time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-683600000.0,0.1778548350135831,0.0341747887432575,-0.0647951960563659,-0.0650534704327583,-0.3676179051399231,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17785484,0.03417479,0.01,0.01,0.01,0.01,0.347195,0.19095163,0.0583851,0.01003349,0.014749389,0.014911816,0.11329399,-0.1953739648352146,-0.9994106553068922
0.02,-683600000.0,0.150924885016453,0.0034816283732652,-0.096447467803955,-0.0168545730412006,-0.3189467787742615,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15092489,0.01,0.01,0.01,0.01,0.01,0.347195,0.18740934,0.0533873,0.01003019,0.014275689,0.014421708,0.11329399,-0.2067723500960015,-1.2305371612896785
0.03,-683600000.0,0.1202152760272269,-0.0271267108619213,-0.1260993182659149,0.0409298688173294,-0.2583725452423095,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120215274,0.01,0.01,0.04092987,0.01,0.01,0.347195,0.17948528,0.048634704,0.010027221,0.032836165,0.013981758,0.11329399,-0.2197248039913055,-1.312425133178344
0.04,-683600000.0,0.0970179407931078,-0.0571899861097335,-0.1455291807651519,-0.0726642832159996,-0.2410947233438491,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097017944,0.01,0.01,0.01,0.01,0.01,0.347195,0.16878924,0.04444976,0.010024544,0.031649496,0.013586051,0.11329399,-0.2320375172585867,-1.1250022347336013
0.05,-683600000.0,0.0897309874077726,-0.077114887535572,-0.1480087786912918,-0.0246728640049695,-0.2065783608689562,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089730985,0.01,0.01,0.01,0.01,0.01,0.347195,0.15805843,0.040750064,0.010022128,0.029395988,0.013229625,0.11329399,-0.2413167300602822,-0.7611885629779077
0.06,-683600000.0,0.0551872190146898,-0.078091911971569,-0.138096272945404,0.0306863933801651,-0.1589908340085472,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055187218,0.01,0.01,0.030686393,0.01,0.01,0.347195,0.14634615,0.037475128,0.010019948,0.03016699,0.012908767,0.11329399,-0.2468772692956724,-0.4093786771481952
0.07,-683600000.0,-0.0031480642167655,-0.0641886070370674,-0.1150216981768608,0.0030796937644481,-0.1069499265312271,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.347195,0.13060996,0.034572635,0.010017983,0.028462136,0.012620067,0.11329399,-0.2493395162637405,-0.1326675742506389
0.08,-683600000.0,-0.077596389213897,-0.0445886552333831,-0.1007396876811981,9.866058826446532e-05,-0.0381933551356621,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.347195,0.11503529,0.031995576,0.010016212,0.026555149,0.012360251,0.11329399,-0.2495518518272585,0.0510443486913848
0.09,-683600000.0,-0.1276606023311615,-0.0251239575445652,-0.0870265588164329,-0.0116844400763511,0.0470979500351672,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04709795,0.01,0.347195,0.10189728,0.02970608,0.010014617,0.02485523,0.027197089,0.11329399,-0.2484400445034487,0.1503333935897099
0.1,-683600000.0,-0.1185379773378372,-0.0111713567748665,-0.076550044119358,-0.0233566705137491,-0.0047846643828004,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.347195,0.090685494,0.027664226,0.010013178,0.023334712,0.02860472,0.11329399,-0.2464086949313997,0.2503301923619603
0.1100000000000001,-683600000.0,-0.1119727939367294,0.0004702201113104,-0.0705488175153732,-0.0335741713643074,0.0165828558171652,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016582856,0.01,0.347195,0.081010275,0.025834797,0.010011874,0.021968886,0.027719641,0.11329399,-0.2431373426868669,0.3794310948624526
0.1200000000000001,-683600000.0,-0.1073866263031959,0.018973296508193,-0.0651367306709289,-0.0440959073603153,-0.009130992107137,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018973297,0.01,0.01,0.01,0.01,0.347195,0.0726758,0.024961194,0.010010701,0.020747785,0.026209334,0.11329399,-0.2384846133926073,0.5237445150026527
0.1299999999999999,-683600000.0,-0.1048579961061477,0.0370830483734607,-0.050223022699356,-0.0546551756560802,-0.0538589338905089,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03708305,0.01,0.01,0.01,0.01,0.347195,0.06547257,0.03284089,0.010009645,0.019657021,0.024541121,0.11329399,-0.2324491023324448,0.6546556687869053
0.1399999999999999,-683600000.0,-0.1037269979715347,0.0079702772200107,-0.0435446873307228,-0.0721188858151435,-0.0983696521458045,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.347195,0.059212416,0.03151593,0.010008695,0.018681344,0.023053478,0.11329399,-0.2254493480106477,0.7253414347250926
0.1499999999999999,-683600000.0,-0.1042837277054786,0.0443196855485439,-0.0311485081911087,-0.0900598317384719,-0.1315282181274084,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044319686,0.01,0.01,0.01,0.01,0.347195,0.053737417,0.039973103,0.010007838,0.017806452,0.021723088,0.11329399,-0.2180295858780069,0.748045894413622
0.1599999999999999,-683600000.0,-0.0658259489847659,0.0273514203727245,-0.0199883170425891,-0.1050367504358291,-0.1491188762912855,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02735142,0.01,0.01,0.01,0.01,0.347195,0.048922457,0.039807715,0.010007065,0.01702008,0.020530133,0.11329399,-0.2106767780230008,0.7190907794662534
0.1699999999999999,-683600000.0,0.0023696341573582,0.0592891834676265,-0.0158383548259735,-0.1153057664632797,-0.1966545910081034,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059289183,0.01,0.01,0.01,0.01,0.347195,0.04469625,0.05268533,0.010006369,0.016315838,0.019464128,0.11329399,-0.2037880940190556,0.6611744091377679
0.1799999999999999,-683600000.0,0.0735449551445969,0.0356825664639472,-0.0156817473471164,-0.1204105019569397,-0.2711781456282451,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07354496,0.035682566,0.01,0.01,0.01,0.01,0.347195,0.055229325,0.052746788,0.010005741,0.015682852,0.018507816,0.11329399,-0.1976982427754877,0.5615590169788611
0.1899999999999999,-683600000.0,0.1102316098909215,0.0582246892154216,-0.0181994698941707,-0.1208733022212982,-0.3609567271538557,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11023161,0.05822469,0.01,0.01,0.01,0.01,0.347195,0.08043156,0.05612419,0.010005176,0.015115082,0.017651543,0.11329399,-0.1929333681246534,0.3977804254722937
0.1999999999999999,-683600000.0,0.1755591804668128,0.0600562281906604,-0.0240331590175628,-0.1161454319953918,-0.4163892269134521,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17555918,0.06005623,0.01,0.01,0.01,0.01,0.347195,0.12755916,0.05879021,0.010004667,0.014604976,0.016883431,0.11329399,-0.1902547320867903,0.1464328156388696
0.2099999999999999,-683600000.0,0.1895056511314816,0.0560346543788909,-0.033665619790554,-0.105143703520298,-0.4056654572486877,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18950565,0.056034654,0.01,0.01,0.01,0.01,0.347195,0.16070026,0.058667373,0.0100042075,0.0141462935,0.016193714,0.11329399,-0.1907573604468772,-0.2248088358759253
0.2199999999999999,-683600000.0,0.1990419230703796,0.046966977417469,-0.0470957644283771,-0.0863538086414337,-0.3872419893741607,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19904192,0.046966977,0.01,0.01,0.01,0.01,0.347195,0.18603842,0.05749915,0.010003793,0.0137331495,0.01557324,0.11329399,-0.1954628534054732,-0.6563297797863792
0.2299999999999999,-683600000.0,0.1788444066832147,0.0288683697581291,-0.0661627277731895,-0.0647651925683021,-0.3662842512130737,-4807817953280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1788444,0.02886837,0.01,0.01,0.01,0.01,0.347195,0.19173701,0.05460017,0.01000342,0.013361837,0.015016223,0.11329399,-0.2042262151944412,-1.028852787137665
