time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-779071680.0,0.1127333999542362,0.0338632501661777,-0.0172134973108768,-0.1172072142362594,-0.3018802046085526,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1127334,0.03386325,0.01,0.01,0.01,0.01,0.27016377,0.07957454,0.066443175,0.010013145,0.018613085,0.027837824,0.327506,-0.1995758867324142,0.4403982677614323
0.02,-779071680.0,0.1575039837096547,0.0552079007029533,-0.0234562307596206,-0.1133215799927711,-0.410450470237983,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15750398,0.0552079,0.01,0.01,0.01,0.01,0.27016377,0.11591033,0.06486317,0.010011852,0.01774608,0.025999513,0.327506,-0.1965718512446401,0.176278879645448
0.03,-779071680.0,0.2165102472052087,0.0642798990011215,-0.0339266322553157,-0.102585345506668,-0.4006177484989166,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21651025,0.0642799,0.01,0.01,0.01,0.01,0.27016377,0.1666084,0.06465096,0.010010684,0.016967488,0.024356935,0.327506,-0.1966701947169007,-0.1659038199528803
0.04,-779071680.0,0.1993610334625433,0.0540067255496978,-0.0473804473876953,-0.0847706720232963,-0.3840392827987671,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19936103,0.054006726,0.01,0.01,0.01,0.01,0.27016377,0.18905403,0.06358992,0.0100096315,0.016268654,0.022889301,0.327506,-0.2006102370294809,-0.5765336625290182
0.05,-779071680.0,0.1816082983151247,0.0352270305156707,-0.0634777471423149,-0.0649743005633354,-0.3659626543521881,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1816083,0.03522703,0.01,0.01,0.01,0.01,0.27016377,0.19647041,0.060668677,0.010008683,0.015641024,0.021576554,0.327506,-0.2085190181013188,-0.9386339697211648
0.06,-779071680.0,0.1433803242488509,0.0076494244858622,-0.0946815833449363,-0.0256733484566211,-0.3270290493965149,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14338033,0.01,0.01,0.01,0.01,0.01,0.27016377,0.191455,0.0553396,0.0100078285,0.015077392,0.020401958,0.327506,-0.2192219417432523,-1.1521009275051792
0.07,-779071680.0,0.1100012411489889,-0.0226573180407285,-0.1237575560808181,0.0365434139966964,-0.2586208581924438,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11000124,0.01,0.01,0.036543414,0.01,0.01,0.27016377,0.18157752,0.050345737,0.010007058,0.02987332,0.019349951,0.327506,-0.2312646095991279,-1.2132488225426663
0.08,-779071680.0,0.0922001955847429,-0.0516992807388305,-0.1433545351028442,-0.0576491169631481,-0.233845468846312,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0922002,0.01,0.01,0.01,0.01,0.01,0.27016377,0.16960736,0.045956414,0.0100063635,0.02885725,0.018407447,0.327506,-0.2426023882978235,-1.033992838854226
0.09,-779071680.0,0.0701730071278003,-0.0707815960049629,-0.1458224654197693,-0.0146478004753589,-0.1488376688767705,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07017301,0.01,0.01,0.01,0.01,0.01,0.27016377,0.15764675,0.042077027,0.010005737,0.026906189,0.017560473,0.327506,-0.2511489662638583,-0.7114439866980238
0.1,-779071680.0,0.0001548300819109,-0.0727831423282623,-0.1338749676942825,0.0330933481454849,-0.0834265453698303,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03309335,0.01,0.01,0.27016377,0.14104348,0.03864735,0.010005171,0.0309599,0.016800314,0.327506,-0.2564466369913883,-0.398629612045015
0.1100000000000001,-779071680.0,-0.09030456181638,-0.0618164129555225,-0.1204177886247634,-0.0143820885568857,-0.0033862109736863,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27016377,0.123677105,0.035599828,0.01000466,0.029893434,0.016115928,0.327506,-0.258671242510227,-0.110749730693125
0.1200000000000001,-779071680.0,-0.1350695490837097,-0.0436551608145237,-0.1035280227661132,-0.0107430405914783,0.0918696042906215,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09186961,0.01,0.27016377,0.1091986,0.032909077,0.010004201,0.027831845,0.053681545,0.327506,-0.2584214669512676,0.1244655882712643
0.1299999999999999,-779071680.0,-0.1260833442211151,-0.0241760164499282,-0.0880897641181945,-0.0154226012527942,-0.0395402376088883,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27016377,0.09692738,0.030518068,0.010003787,0.025994167,0.051891364,0.327506,-0.2558334820494456,0.3698755806327113
0.1399999999999999,-779071680.0,-0.1138060986995697,-0.0079691912978887,-0.0749576762318611,-0.0279470402747392,-0.0164224954534469,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27016377,0.08641122,0.028384859,0.010003414,0.024350153,0.047304176,0.327506,-0.2507589337230289,0.6013855317261123
0.1499999999999999,-779071680.0,-0.0996033027768135,0.0203663073480129,-0.0595533996820449,-0.0429481156170368,-0.0517568914403647,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020366307,0.01,0.01,0.01,0.01,0.27016377,0.07737923,0.027389154,0.010003078,0.022882389,0.043266825,0.327506,-0.2437068482846798,0.7752345244159506
0.1599999999999999,-779071680.0,-0.0898098573088646,0.0566444210708141,-0.0421816706657409,-0.0610941126942634,-0.1014014543716347,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05664442,0.01,0.01,0.01,0.01,0.27016377,0.06958337,0.047437254,0.010002775,0.021571588,0.039706778,0.327506,-0.2352546759908923,0.8865588637639541
0.1699999999999999,-779071680.0,-0.0867123678326606,0.0004490598221309,-0.0180505365133285,-0.0846944153308868,-0.1378472506498709,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27016377,0.062802956,0.04495568,0.010002502,0.020397538,0.036553245,0.327506,-0.2263967550898656,0.8669393679994429
0.1799999999999999,-779071680.0,-0.0311248833915502,0.0407463684678077,-0.0181547962129116,-0.1042286232113838,-0.1569473029425959,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04074637,0.01,0.01,0.01,0.01,0.27016377,0.056877475,0.043976817,0.010002255,0.01934466,0.03375284,0.327506,-0.2182691700973921,0.7671147786262567
0.1899999999999999,-779071680.0,0.0473447256479236,0.0791495591402053,-0.0142612904310226,-0.1148686408996582,-0.2188582221932531,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047344726,0.07914956,0.01,0.01,0.01,0.01,0.27016377,0.05296831,0.06782042,0.010002033,0.018401451,0.031266395,0.327506,-0.2112160155997637,0.652348384153524
0.1999999999999999,-779071680.0,0.1249184852976179,0.0304756928235292,-0.0173006728291511,-0.1177612990140914,-0.3135034265755415,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12491848,0.030475693,0.01,0.01,0.01,0.01,0.27016377,0.08684889,0.06534827,0.010001834,0.017556759,0.02905739,0.327506,-0.2056463140261783,0.4626509206665818
0.2099999999999999,-779071680.0,0.1642726505751708,0.054597932845354,-0.023797370493412,-0.1141071766614914,-0.4087404012680053,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16427265,0.054597933,0.01,0.01,0.01,0.01,0.27016377,0.12250242,0.06381557,0.010001653,0.016798288,0.027087713,0.327506,-0.2025969046861314,0.1640248536803947
0.2199999999999999,-779071680.0,0.2181818746423209,0.063071109354496,-0.035518079996109,-0.1020562499761581,-0.3981874883174896,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21818188,0.06307111,0.01,0.01,0.01,0.01,0.27016377,0.17159869,0.06360136,0.01000149,0.016116643,0.02532858,0.327506,-0.2030254546189768,-0.2137336590883315
0.2299999999999999,-779071680.0,0.1971093566462964,0.050251331180334,-0.0503176152706146,-0.0819748491048812,-0.3801761567592621,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19710936,0.05025133,0.01,0.01,0.01,0.01,0.27016377,0.19125189,0.06228956,0.010001344,0.015504195,0.023756914,0.327506,-0.2075867773831435,-0.6416958042166621
0.24,-779071680.0,0.1764476859382897,0.0297504160553216,-0.0687678903341293,-0.060335099697113,-0.3606855869293213,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17644769,0.029750416,0.01,0.01,0.01,0.01,0.27016377,0.19565138,0.058907658,0.010001211,0.014954265,0.022352852,0.327506,-0.216097039677112,-0.9917430487951724
0.25,-779071680.0,0.1377208651315168,0.0005906978622078,-0.1011425554752349,-0.0154604986310005,-0.3163149058818817,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13772087,0.01,0.01,0.01,0.01,0.01,0.27016377,0.18987422,0.05373072,0.010001091,0.01445999,0.021096606,0.327506,-0.2271887428874514,-1.179098286536145
0.26,-779071680.0,0.1050445279586525,-0.0307689979672431,-0.1292227506637573,0.0439833924174308,-0.2479896396398544,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10504453,0.01,0.01,0.043983392,0.01,0.01,0.27016377,0.1793678,0.04893758,0.010000984,0.035019513,0.019973453,0.327506,-0.2393183641726133,-1.2053946734597154
0.27,-779071680.0,0.0897924588973878,-0.0592943206429481,-0.138198435306549,-0.0726743191480636,-0.2076337028410236,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08979246,0.01,0.01,0.01,0.01,0.01,0.27016377,0.16726315,0.044717487,0.010000887,0.033680826,0.0189669,0.327506,-0.2503071345196817,-0.9753928154529794
0.28,-779071680.0,0.0535607048029839,-0.0758587643504142,-0.1440241485834121,-0.0278231762349605,-0.127916886896871,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053560704,0.01,0.01,0.01,0.01,0.01,0.27016377,0.15388936,0.040986817,0.0100008,0.031203534,0.018063104,0.327506,-0.2579650221169819,-0.5908768713408618
0.29,-779071680.0,-0.0213789630293789,-0.0735009908676147,-0.1342168748378753,0.0123920626938343,-0.062119857200509,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012392063,0.01,0.01,0.27016377,0.13626878,0.037684564,0.010000722,0.029206134,0.017251816,0.327506,-0.2617135741322844,-0.2218007862726485
0.3,-779071680.0,-0.1135631655914079,-0.0569076538085937,-0.1149156987667083,0.0145802572369575,0.0182996702340476,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014580257,0.01829967,0.01,0.27016377,0.119789965,0.03475918,0.010000651,0.027665116,0.017399687,0.327506,-0.2623596502305821,0.0404563101145099
0.31,-779071680.0,-0.1310200840234756,-0.0356895364820957,-0.0965225100517273,-0.0036869011819362,0.0934432624888662,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09344326,0.01,0.27016377,0.10594555,0.03216668,0.0100005865,0.025888216,0.057614326,0.327506,-0.2610206129788156,0.2053484198871496
0.32,-779071680.0,-0.1202650293707847,-0.0175064634531736,-0.0820766910910606,-0.0172290317714214,-0.0480958303788857,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27016377,0.09415795,0.029857926,0.010000529,0.024259202,0.055354275,0.327506,-0.2579684002447966,0.3921659622509065
0.33,-779071680.0,-0.1090587675571441,-0.0016415938735008,-0.0723010897636413,-0.0307595580816268,-0.0339325316361623,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27016377,0.083986945,0.027789108,0.010000477,0.022794701,0.05032667,0.327506,-0.2528116972350139,0.5932662291869757
0.3400000000000001,-779071680.0,-0.0974955409765243,0.0303786806762218,-0.0562374219298362,-0.0448997393250465,-0.0677159461392037,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03037868,0.01,0.01,0.01,0.01,0.27016377,0.075240955,0.029315354,0.010000429,0.021485945,0.045910597,0.327506,-0.2457989581487509,0.7657970583301378
0.3500000000000001,-779071680.0,-0.0907761082053184,0.0376303605735302,-0.034060176461935,-0.0642177015542984,-0.1107555160562268,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03763036,0.01,0.01,0.01,0.01,0.27016377,0.06770619,0.034847956,0.010000387,0.02031878,0.04203346,0.327506,-0.2373730064640249,0.889908100385932
0.3600000000000001,-779071680.0,-0.0889998450875282,0.0312466397881507,-0.0167970918118953,-0.0875940769910812,-0.1398858238065997,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03124664,0.01,0.01,0.01,0.01,0.27016377,0.061162382,0.034965124,0.010000349,0.019274624,0.038611628,0.327506,-0.2281650936950288,0.9330726673546562
0.3700000000000001,-779071680.0,-0.0026449642352487,0.0758833438158035,-0.0187991708517074,-0.1083848923444747,-0.1694848556638554,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075883344,0.01,0.01,0.01,0.01,0.27016377,0.055453703,0.06295872,0.010000315,0.018339686,0.03558428,0.327506,-0.2189055652266121,0.9048193679953294
0.3799999999999999,-779071680.0,0.0819973340613693,0.0147880967706441,-0.0076879225671291,-0.1231330335140228,-0.2502746234987574,-2460856090624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081997335,0.014788097,0.01,0.01,0.01,0.01,0.27016377,0.06451653,0.06006182,0.010000284,0.017500993,0.032897074,0.327506,-0.2106010889879814,0.7499090385012234
