time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-764459520.0,0.2105877378866769,0.0663983970880508,-0.0282612349838018,-0.1114485710859298,-0.4073931276798248,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21058774,0.0663984,0.01,0.01,0.01,0.01,0.27966025,0.15921992,0.06407862,0.010006037,0.015389966,0.02339762,0.12722927,-0.195124438926657,-0.0614467783046397
0.02,-764459520.0,0.2030295639417993,0.0511634908616542,-0.0418785512447357,-0.0944163054227829,-0.3923237323760986,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20302956,0.05116349,0.01,0.01,0.01,0.01,0.27966025,0.18627718,0.06306987,0.010005442,0.0148516735,0.022031654,0.12722927,-0.1981787026744879,-0.5056414202696842
0.03,-764459520.0,0.1884736907870556,0.0367002747952938,-0.0576466806232929,-0.0716319009661674,-0.3723152875900268,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18847369,0.036700275,0.01,0.01,0.01,0.01,0.27966025,0.1964855,0.060351044,0.010004906,0.0143676065,0.020808665,0.12722927,-0.2057024484781532,-0.925966541357935
0.04,-764459520.0,0.1529886233116755,0.0104863364249467,-0.0884008631110191,-0.0382141061127185,-0.3397471904754638,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15298863,0.010486336,0.01,0.01,0.01,0.01,0.27966025,0.19283396,0.055137366,0.010004423,0.013932509,0.01971375,0.12722927,-0.2166005534032846,-1.1915106346473403
0.05,-764459520.0,0.1167705206478265,-0.0213926825672388,-0.1218323409557342,0.0323748961091041,-0.2642575800418854,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11677052,0.01,0.01,0.032374896,0.01,0.01,0.27966025,0.18393463,0.050171133,0.010003988,0.026771892,0.01873252,0.12722927,-0.2292156223001292,-1.2842995114115874
0.06,-764459520.0,0.0929856559113119,-0.0531460121273994,-0.1303965449333191,-0.0550838224589824,-0.2321909517049789,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09298565,0.01,0.01,0.01,0.01,0.01,0.27966025,0.1719796,0.04580273,0.010003595,0.025927573,0.017853677,0.12722927,-0.2414112474944623,-1.1312389688203297
0.07,-764459520.0,0.0788567411560732,-0.075450524687767,-0.151973158121109,-0.0028190203011035,-0.1675396379565093,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078856744,0.01,0.01,0.01,0.01,0.01,0.27966025,0.15996042,0.041941196,0.010003241,0.024291715,0.017063601,0.12722927,-0.2510753564921242,-0.83578515535336
0.08,-764459520.0,0.0214762407918067,-0.0807103514671325,-0.1399092078208923,0.0473454594612121,-0.1034522989878969,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02147624,0.01,0.01,0.04734546,0.01,0.01,0.27966025,0.14463018,0.03852989,0.010002921,0.040195927,0.016354818,0.12722927,-0.2577268586469577,-0.5272792529436742
0.09,-764459520.0,-0.0617561664182694,-0.0726257264614105,-0.1286358088254928,-0.0404238887131214,-0.0295712454056307,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27966025,0.12700067,0.03550339,0.010002634,0.038990524,0.015717458,0.12722927,-0.2609505696505494,-0.1679426383014639
0.1,-764459520.0,-0.1399288922548294,-0.0545262321829795,-0.1107469424605369,-0.0290729813277721,0.0580684142296454,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058068413,0.01,0.27966025,0.112006605,0.03282393,0.010002375,0.035918612,0.034164768,0.12722927,-0.2606754167801314,0.1722088908175893
0.1100000000000001,-764459520.0,-0.1299452781677246,-0.0308098271489143,-0.0909116938710212,-0.0251214727759361,0.015620187035432,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015620187,0.01,0.27966025,0.09931689,0.030442325,0.010002141,0.033193372,0.034913156,0.12722927,-0.2573168900800669,0.4578824821415118
0.1200000000000001,-764459520.0,-0.1137386038899421,-0.0094393957406282,-0.0743108242750167,-0.0320712029933929,0.0249415082792887,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024941508,0.01,0.27966025,0.088479556,0.028320568,0.0100019295,0.030769553,0.034902,0.12722927,-0.2515423931486532,0.6557953586106579
0.1299999999999999,-764459520.0,-0.0960993096232414,0.0227383114397525,-0.056019052863121,-0.0439667887985706,-0.0261085684917123,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022738311,0.01,0.01,0.01,0.01,0.27966025,0.07916669,0.027587611,0.0100017395,0.028611345,0.032472294,0.12722927,-0.244289765940003,0.769947942436561
0.1399999999999999,-764459520.0,-0.0866828933358192,0.056822445243597,-0.0385498031973838,-0.061499960720539,-0.0825424831329367,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056822445,0.01,0.01,0.01,0.01,0.27966025,0.07113387,0.047668822,0.010001568,0.026690181,0.030130154,0.12722927,-0.236186106400383,0.831173383414111
0.1499999999999999,-764459520.0,-0.086434505879879,-0.0006647206610068,-0.0196119621396064,-0.0802304297685623,-0.1287102070170956,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27966025,0.064148225,0.045532037,0.010001414,0.024973653,0.028041858,0.12722927,-0.2280416981162544,0.7855925873432987
0.1599999999999999,-764459520.0,-0.0793658515983811,0.0348053500056266,-0.0241314843297004,-0.0950629115104675,-0.1519919239554839,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03480535,0.01,0.01,0.01,0.01,0.27966025,0.058047134,0.044003423,0.010001275,0.02343823,0.02617737,0.12722927,-0.2207979819140701,0.6772287966726277
0.1699999999999999,-764459520.0,0.0001206779912935,0.0704937651753425,-0.0209804251790046,-0.1027344167232513,-0.1832767806074038,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070493765,0.01,0.01,0.01,0.01,0.27966025,0.05270241,0.062133394,0.010001149,0.022064248,0.024511723,0.12722927,-0.214630647787463,0.5735587513652436
0.1799999999999999,-764459520.0,0.0772561228675284,0.0302773956209421,-0.0240464061498641,-0.1046197116374969,-0.2585750008903572,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07725612,0.030277396,0.01,0.01,0.01,0.01,0.27966025,0.060797133,0.06153761,0.010001035,0.02083513,0.023023939,0.12722927,-0.2096088272146443,0.4462954394424119
0.1899999999999999,-764459520.0,0.1298504263503647,0.0494584664702415,-0.0285368897020816,-0.1025631129741668,-0.3576444649627094,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12985043,0.049458466,0.01,0.01,0.01,0.01,0.27966025,0.092865534,0.059816573,0.010000934,0.019737689,0.021697385,0.12722927,-0.2060747273368922,0.2729434042076187
0.1999999999999999,-764459520.0,0.1967060802751276,0.0612736716866493,-0.0352635011076927,-0.096518725156784,-0.3993531763553619,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19670609,0.06127367,0.01,0.01,0.01,0.01,0.27966025,0.14348713,0.060675666,0.010000842,0.018754655,0.020510558,0.12722927,-0.2045953634974762,0.0339612258514316
0.2099999999999999,-764459520.0,0.197656076866612,0.0534925572574138,-0.044549498707056,-0.0857205018401146,-0.3881087899208069,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19765608,0.053492557,0.01,0.01,0.01,0.01,0.27966025,0.17423709,0.06002482,0.010000759,0.017873466,0.019447835,0.12722927,-0.2060868272550277,-0.3138011994648888
0.2199999999999999,-764459520.0,0.1908067722829122,0.0402303375303745,-0.0566166117787361,-0.0693886503577232,-0.3717116415500641,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19080678,0.040230338,0.01,0.01,0.01,0.01,0.27966025,0.19032753,0.058025762,0.010000684,0.017081458,0.018493572,0.12722927,-0.2114655156012664,-0.7046604519035655
0.2299999999999999,-764459520.0,0.1596993085675798,0.0210516825318336,-0.0779196992516517,-0.0482780858874321,-0.3513489067554474,-4414802231296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1596993,0.021051683,0.01,0.01,0.01,0.01,0.27966025,0.18859279,0.054178428,0.010000616,0.016370988,0.017638296,0.12722927,-0.2203192441636653,-1.0038741072977049
