time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-683587776.0,-0.1129278168082237,0.0004310365766286,-0.0705189406871795,-0.0334763526916503,0.0300831607784185,-5019990491136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03008316,0.01,0.3472077,0.07998806,0.026024386,0.01001642,0.024290275,0.030849325,0.106968924,-0.2506879362032466,0.4770752403875034
0.02,-683587776.0,-0.1049529090523719,0.02633798122406,-0.0581354200839996,-0.04416274279356,-0.0231850794719457,-5019990491136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026337981,0.01,0.01,0.01,0.01,0.3472077,0.07176576,0.02609243,0.010014793,0.02281993,0.02917048,0.106968924,-0.2451831428863151,0.5963233324082605
0.03,-683587776.0,-0.1021574586629867,0.0366982854902744,-0.045571781694889,-0.056752398610115,-0.0596770698542613,-5019990491136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036698285,0.01,0.01,0.01,0.01,0.3472077,0.06466668,0.032973584,0.010013331,0.021509713,0.027179237,0.106968924,-0.2384804503118613,0.7179823980343124
0.04,-683587776.0,-0.1018387675285339,0.0120396185666322,-0.0294367223978042,-0.0746054425835609,-0.1011444841772424,-5019990491136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012039619,0.01,0.01,0.01,0.01,0.3472077,0.058505557,0.031818792,0.010012017,0.0203408,0.025409147,0.106968924,-0.2308443148350653,0.7878013718262352
0.05,-683587776.0,-0.1028050258755683,0.0548171922564506,-0.0278140865266323,-0.0921249985694885,-0.134144622996302,-5019990491136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054817192,0.01,0.01,0.01,0.01,0.3472077,0.053119507,0.047443967,0.010010834,0.019294443,0.023829605,0.106968924,-0.2228115925505152,0.8060499541681034
0.06,-683587776.0,-0.0805697791632511,0.0165742225944995,-0.0184731408953666,-0.1068401783704757,-0.1522603703318249,-5019990491136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016574223,0.01,0.01,0.01,0.01,0.3472077,0.04838887,0.0458328,0.010009766,0.018356143,0.022417111,0.106968924,-0.2150346931078341,0.744775157397285
0.07,-683587776.0,-0.0120347576395996,0.0531755350530147,-0.0148794539272785,-0.1161681339144706,-0.1886838427184688,-5019990491136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053175535,0.01,0.01,0.01,0.01,0.3472077,0.04422007,0.05049886,0.010008804,0.01751394,0.02115242,0.106968924,-0.2081582076868542,0.6435864607743319
0.08,-683587776.0,0.0552327310769958,0.0563349947333335,-0.0172178000211715,-0.1188843548297882,-0.2547474005045996,-5019990491136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05523273,0.056334995,0.01,0.01,0.01,0.01,0.3472077,0.04644555,0.054420743,0.010007933,0.01675631,0.020017218,0.106968924,-0.2023674391913501,0.5361233367619817
0.09,-683587776.0,0.1038825284478447,0.0598729997873306,-0.0214370600879192,-0.11692576110363,-0.3382469311749053,-5019990491136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10388253,0.059873,0.01,0.01,0.01,0.01,0.3472077,0.07311893,0.058007002,0.010007152,0.016079247,0.01900486,0.106968924,-0.1976981784859798,0.4044883484680321
0.1,-683587776.0,0.1535961789201564,0.0605018064379692,-0.0263208076357841,-0.1123138591647148,-0.4126603603363037,-5019990491136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15359618,0.060501806,0.01,0.01,0.01,0.01,0.3472077,0.11240999,0.059723105,0.010006448,0.015471431,0.018097678,0.106968924,-0.19472252122915,0.1963987246036603
