time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-642975744.0,0.1421676265221746,-0.0049603637307882,-0.1094791367650032,0.0058688893914222,-0.2856464982032776,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14216763,0.01,0.01,0.01,0.01,0.01,0.39513478,0.17340626,0.056227718,0.010009064,0.011975994,0.017129926,0.23630089,-0.2192816881661263,-1.104832098638666
0.02,-642975744.0,0.117239474963262,-0.0297351963818073,-0.1284392923116684,0.0324524715542793,-0.2567136287689209,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117239475,0.01,0.01,0.03245247,0.01,0.01,0.39513478,0.16708976,0.051123634,0.010008171,0.026164766,0.016414687,0.23630089,-0.2308913535815925,-1.1792919113503637
0.03,-642975744.0,0.0960267156454621,-0.0542958937585353,-0.1429597437381744,-0.0688927248120307,-0.2442214488983154,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09602672,0.01,0.01,0.01,0.01,0.01,0.39513478,0.15824868,0.046638347,0.0100073675,0.02553363,0.015772577,0.23630089,-0.2421032920260071,-1.043748867891556
0.04,-642975744.0,0.0872899490633237,-0.0716352611780166,-0.1492950320243835,-0.0263431891798973,-0.2322018889418803,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08728995,0.01,0.01,0.01,0.01,0.01,0.39513478,0.14894526,0.042679656,0.010006641,0.02394014,0.01519511,0.23630089,-0.2510133572530696,-0.7647000451853724
0.05,-642975744.0,0.0687622275065477,-0.0747928023338317,-0.1353223025798797,0.0244914777576923,-0.1825779731349779,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06876223,0.01,0.01,0.024491478,0.01,0.01,0.39513478,0.13967115,0.039172865,0.010005985,0.02419114,0.014675008,0.23630089,-0.256952613384129,-0.4829470496665201
0.06,-642975744.0,0.0234579318858649,-0.0656971484422683,-0.1239437013864517,0.0063896775245666,-0.1359524684072897,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023457931,0.01,0.01,0.01,0.01,0.01,0.39513478,0.12721112,0.036075562,0.010005396,0.023059877,0.01420849,0.23630089,-0.260422672281528,-0.2542966867176578
0.07,-642975744.0,-0.0376951410020749,-0.0516345612704753,-0.1107476353645324,0.0047202631831169,-0.0771057592823175,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39513478,0.11241334,0.033329774,0.010004864,0.021728791,0.013789279,0.23630089,-0.2619756210757578,-0.088711830644699
0.08,-642975744.0,-0.1168883572778157,-0.0367253944277763,-0.0987725928425788,-0.0049920044839382,-0.0046331460828547,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39513478,0.09964386,0.030889709,0.010004385,0.020537442,0.013412242,0.23630089,-0.2622001991086199,0.0213760144597728
0.09,-642975744.0,-0.1352926343679428,-0.0233368910849094,-0.0891046896576881,-0.0155223812907934,0.0714987618372679,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07149876,0.01,0.39513478,0.08876929,0.028720602,0.010003953,0.01947156,0.042656105,0.23630089,-0.2615200462619999,0.1075193949930737
0.1,-642975744.0,-0.1297438442707061,-0.0152828879654407,-0.0815140232443809,-0.0245161801576614,-0.0451514702074821,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39513478,0.07943587,0.026788421,0.010003565,0.018516678,0.04241917,0.23630089,-0.2596312580502076,0.270206352746352
0.1100000000000001,-642975744.0,-0.1251909881830215,-0.0040821740403771,-0.0755213871598243,-0.0340866297483444,-0.0033429074351494,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39513478,0.07134591,0.025059743,0.010003213,0.017658124,0.038949486,0.23630089,-0.2556856873314571,0.4900525434678888
0.1200000000000001,-642975744.0,-0.1186118274927139,0.018279556185007,-0.0643313080072403,-0.0458296053111553,-0.013651108827198,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018279556,0.01,0.01,0.01,0.01,0.39513478,0.06427634,0.024155319,0.010002895,0.016883658,0.03585866,0.23630089,-0.2494344936878385,0.702148224681468
0.1299999999999999,-642975744.0,-0.109849140048027,0.0488779507577419,-0.0436680689454078,-0.0659047067165374,-0.0519296315825053,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04887795,0.01,0.01,0.01,0.01,0.39513478,0.058174845,0.041137014,0.01000261,0.01619381,0.03314,0.23630089,-0.2414474601764021,0.8629742994956731
0.1399999999999999,-642975744.0,-0.1049273014068603,-0.0052688433788716,-0.0318015553057193,-0.090296983718872,-0.0951964802330145,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39513478,0.052832365,0.03920516,0.010002353,0.015574044,0.030722702,0.23630089,-0.2324171736334206,0.9153526834551132
0.1499999999999999,-642975744.0,-0.1037437990307807,0.0352340415120124,-0.0220215730369091,-0.1121792793273925,-0.1304074003127688,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03523404,0.01,0.01,0.01,0.01,0.39513478,0.0481374,0.038395237,0.010002121,0.015016848,0.02856945,0.23630089,-0.223445679565592,0.8761779339406701
0.1599999999999999,-642975744.0,-0.090684743011956,0.0812052562832832,-0.0128113627433776,-0.1257181912660598,-0.1506194758099901,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08120526,0.01,0.01,0.01,0.01,0.39513478,0.044008162,0.067544825,0.010001913,0.014516608,0.026652476,0.23630089,-0.2150670322524278,0.7957708161052515
0.1699999999999999,-642975744.0,-0.0283967942974938,0.0188216604292392,-0.0109146125614643,-0.1311979591846466,-0.1804266351211567,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01882166,0.01,0.01,0.01,0.01,0.39513478,0.040357232,0.064920686,0.010001724,0.0140663255,0.024939593,0.23630089,-0.2080226576993389,0.6217456939370827
0.1799999999999999,-642975744.0,0.0302647449474999,0.0504283010959625,-0.0162287652492523,-0.1284154802560806,-0.2348412652083033,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030264745,0.0504283,0.01,0.01,0.01,0.01,0.39513478,0.03776256,0.062749185,0.010001554,0.013660833,0.023407247,0.23630089,-0.2030416690279994,0.4103831819459662
0.1899999999999999,-642975744.0,0.0895917381463358,0.0714449137449264,-0.0259074456989765,-0.118172138929367,-0.3017881933469345,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08959174,0.071444914,0.01,0.01,0.01,0.01,0.39513478,0.06174202,0.0681259,0.010001401,0.01329708,0.022041043,0.23630089,-0.1999409053418669,0.2345162137516842
0.1999999999999999,-642975744.0,0.1054467125225053,0.0600735321640968,-0.0346883721649646,-0.106263130903244,-0.3787679610853917,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10544671,0.060073532,0.01,0.01,0.01,0.01,0.39513478,0.080653064,0.0676894,0.010001264,0.012970025,0.020819273,0.23630089,-0.1985846327890733,0.0509422010290434
0.2099999999999999,-642975744.0,0.1720183020521812,0.0588798969984054,-0.0432796031236648,-0.0936094149947166,-0.3905996978282928,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1720183,0.058879897,0.01,0.01,0.01,0.01,0.39513478,0.127134,0.06670368,0.010001139,0.012675504,0.019724276,0.23630089,-0.1991886340885389,-0.1568184823584234
0.2199999999999999,-642975744.0,0.1657432536345865,0.0506066977977752,-0.052373930811882,-0.079332023859024,-0.3769747912883758,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16574325,0.050606698,0.01,0.01,0.01,0.01,0.39513478,0.14925787,0.0650179,0.010001027,0.012410006,0.018741377,0.23630089,-0.2022232437723819,-0.4233318749666609
0.2299999999999999,-642975744.0,0.1830113206731012,0.0370393507182598,-0.0640110075473785,-0.0657808855175972,-0.3646451234817505,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18301132,0.03703935,0.01,0.01,0.01,0.01,0.39513478,0.17185012,0.062067464,0.0100009255,0.012171111,0.01786041,0.23630089,-0.2080486909344711,-0.7020420246977965
0.24,-642975744.0,0.1621078883553857,0.0184362865984439,-0.0859733670949935,-0.040796585381031,-0.3382292985916137,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16210788,0.018436287,0.01,0.01,0.01,0.01,0.39513478,0.1763278,0.057538085,0.010000834,0.011955752,0.017068975,0.23630089,-0.2164925426415649,-0.9394450636325422
0.25,-642975744.0,0.1423986392900932,-0.0071817338466644,-0.1094236895442009,0.0035656318068504,-0.2899283766746521,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14239864,0.01,0.01,0.01,0.01,0.01,0.39513478,0.1735257,0.052427325,0.010000752,0.011761866,0.016358692,0.23630089,-0.2269471836812319,-1.1128140108435114
0.26,-642975744.0,0.1165191406161901,-0.0336025804281234,-0.1295079290866851,0.0346968099474906,-0.2551236152648926,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11651914,0.01,0.01,0.03469681,0.01,0.01,0.39513478,0.16710086,0.04778617,0.010000678,0.027747847,0.015722334,0.23630089,-0.2386109001551951,-1.1813078859946766
0.27,-642975744.0,0.0946273240457137,-0.0594854243099689,-0.1364326924085617,-0.0724087059497833,-0.241821601986885,-2939952562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09462732,0.01,0.01,0.01,0.01,0.01,0.39513478,0.15808707,0.043697633,0.010000612,0.027040021,0.015150612,0.23630089,-0.2497716377083308,-1.0333561448056074
