time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-685467904.0,-0.0742707804801281,0.0196624100208282,-0.0226735994219779,-0.106717362999916,-0.1465189750512917,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01966241,0.01,0.01,0.01,0.01,0.3452689,0.04813968,0.040115647,0.010003284,0.016222904,0.02316329,0.44262832,-0.2174687106141953,0.7895014533795325
0.02,-685467904.0,-0.0050279916430102,0.0601966492831707,-0.0145654007792472,-0.1187668144702911,-0.1901798015256128,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06019665,0.01,0.01,0.01,0.01,0.3452689,0.044006396,0.053408395,0.01000296,0.015599961,0.021821767,0.44262832,-0.2099373528086029,0.7191084306200326
0.03,-685467904.0,0.0646754523619555,0.0356843695044517,-0.0140158683061599,-0.1242551133036613,-0.2625421477965182,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06467545,0.03568437,0.01,0.01,0.01,0.01,0.3452689,0.050826546,0.053266317,0.010002669,0.015039603,0.02061957,0.44262832,-0.203388877407652,0.5997439024761506
0.04,-685467904.0,0.1036071285265605,0.0616060346364975,-0.0174312628805637,-0.1237894147634506,-0.3506592994727032,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103607126,0.061606035,0.01,0.01,0.01,0.01,0.3452689,0.07471578,0.05840418,0.010002405,0.014536829,0.019544665,0.44262832,-0.198317490332428,0.4243650959435161
0.05,-685467904.0,0.1679169817854167,0.0583305582404136,-0.0239850133657455,-0.1178445816040039,-0.4156209230422973,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16791698,0.05833056,0.01,0.01,0.01,0.01,0.3452689,0.121070005,0.058849216,0.010002169,0.014085057,0.018581774,0.44262832,-0.1954037532359248,0.169256141224028
0.06,-685467904.0,0.1851944313483711,0.0605980306863784,-0.0340612344443798,-0.1058891341090202,-0.4047399163246155,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18519443,0.06059803,0.01,0.01,0.01,0.01,0.3452689,0.15476026,0.05999406,0.010001956,0.013678416,0.017717438,0.44262832,-0.1956569299307778,-0.1913859110586988
0.07,-685467904.0,0.1965204119511389,0.0473023168742656,-0.0476755872368812,-0.0865997225046157,-0.386541336774826,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19652042,0.047302317,0.01,0.01,0.01,0.01,0.3452689,0.18159267,0.058817487,0.010001763,0.013312476,0.01694153,0.44262832,-0.1999431728635357,-0.6119033442381379
0.08,-685467904.0,0.1777062377777891,0.0296167638152837,-0.0650964602828025,-0.0652878656983375,-0.3663942813873291,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17770624,0.029616764,0.01,0.01,0.01,0.01,0.3452689,0.18867056,0.055837616,0.01000159,0.0129833445,0.016245225,0.44262832,-0.2082556421624831,-0.9838079357470148
0.09,-685467904.0,0.151945867460107,0.0011055907234549,-0.0973838046193122,-0.0221187658607959,-0.323705792427063,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15194587,0.01,0.01,0.01,0.01,0.01,0.3452689,0.18555377,0.05104369,0.010001433,0.012687224,0.015620015,0.44262832,-0.2195478122694321,-1.2227649662911075
0.1,-685467904.0,0.1199997810485842,-0.0307983718812465,-0.1279633194208145,0.0403282567858696,-0.2545864582061767,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11999978,0.01,0.01,0.040328257,0.01,0.01,0.3452689,0.17799863,0.046572678,0.0100012915,0.03203202,0.015059116,0.44262832,-0.2324238866424259,-1.3058337549933263
0.1100000000000001,-685467904.0,0.0945067361701103,-0.0622451342642307,-0.1487324833869934,-0.0766062885522842,-0.2345427721738815,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09450673,0.01,0.01,0.01,0.01,0.01,0.3452689,0.16732064,0.042630486,0.010001165,0.03094698,0.014554935,0.44262832,-0.2446944285023854,-1.1233706962702312
0.1200000000000001,-685467904.0,0.0861255933726062,-0.0832905918359756,-0.1487649232149124,-0.0272849705070257,-0.2095126042213121,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08612559,0.01,0.01,0.01,0.01,0.01,0.3452689,0.15638094,0.03914039,0.01000105,0.02876978,0.014100936,0.44262832,-0.2539988365909293,-0.7667425722632567
0.1299999999999999,-685467904.0,0.0568506579812993,-0.0851019322872161,-0.1408937573432922,0.0264672338962554,-0.1595568984693126,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056850657,0.01,0.01,0.026467234,0.01,0.01,0.3452689,0.14491248,0.036046363,0.010000947,0.028213453,0.013692274,0.44262832,-0.2595611514171158,-0.4105642995543984
0.1399999999999999,-685467904.0,0.0009082844283044,-0.0712872445583343,-0.1243167221546173,0.015341892838478,-0.1081874401732976,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015341893,0.01,0.01,0.3452689,0.12963752,0.033304557,0.010000854,0.027038008,0.013325067,0.44262832,-0.2620676406055549,-0.1408596365824963
0.1499999999999999,-685467904.0,-0.0720077654874906,-0.0518615283071994,-0.1071068942546844,0.0032423622906208,-0.0402253529400718,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3452689,0.114215,0.03086791,0.010000769,0.02535803,0.0129947,0.44262832,-0.2624032021480469,0.0360861502521661
0.1599999999999999,-685467904.0,-0.1325749903917312,-0.0327911339700222,-0.0926932021975517,-0.0079268403351306,0.0442530277121581,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04425303,0.01,0.3452689,0.101199836,0.028701765,0.010000694,0.023785725,0.026121784,0.44262832,-0.2614476057803066,0.134584888049143
0.1699999999999999,-685467904.0,-0.1237221807241439,-0.0187682993710041,-0.0820376798510551,-0.0187828876078128,0.0122494903126737,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01224949,0.01,0.3452689,0.09008703,0.026768588,0.010000626,0.022378327,0.02771112,0.44262832,-0.2595828466391647,0.2323187777586884
0.1799999999999999,-685467904.0,-0.1172117590904235,-0.0079516200348734,-0.0757913365960121,-0.0285148844122886,0.0309379263290764,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030937927,0.01,0.3452689,0.08051401,0.02503843,0.010000563,0.021115413,0.032425914,0.44262832,-0.2565282654864014,0.3597389993260631
0.1899999999999999,-685467904.0,-0.1128887832164764,0.0089597851037979,-0.067729577422142,-0.0385337397456169,-0.01735161470112,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3452689,0.072257414,0.023493612,0.010000508,0.019985039,0.030520162,0.44262832,-0.2520293408452878,0.5150456579289358
0.1999999999999999,-685467904.0,-0.1099471747875213,0.033833310008049,-0.0555170029401779,-0.0489399321377277,-0.052730807027813,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03383331,0.01,0.01,0.01,0.01,0.3452689,0.06508903,0.03012744,0.010000458,0.01897145,0.028380228,0.44262832,-0.2458981753556247,0.6745332167432503
0.2099999999999999,-685467904.0,-0.1069599241018295,0.0030791144818067,-0.0388710647821426,-0.0671820491552352,-0.0937146330636558,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3452689,0.058873,0.02908841,0.010000412,0.018066108,0.026480297,0.44262832,-0.2384765751251026,0.7844960182298474
0.2199999999999999,-685467904.0,-0.1055813357234001,0.0436299219727516,-0.023869302123785,-0.0871560275554657,-0.1267368917845488,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043629922,0.01,0.01,0.01,0.01,0.3452689,0.053436905,0.038673043,0.010000372,0.017254133,0.024785118,0.44262832,-0.2302462559845574,0.842179953603043
0.2299999999999999,-685467904.0,-0.0681399957300634,0.0192775893956422,-0.0234157145023345,-0.1052715629339218,-0.1461357691244885,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01927759,0.01,0.01,0.01,0.01,0.3452689,0.04866605,0.037851617,0.010000335,0.016525434,0.023270836,0.44262832,-0.2218648626682821,0.8250108594602884
0.24,-685467904.0,0.0024460394861308,0.0629751086235046,-0.0143902376294136,-0.1183045506477356,-0.1941712173221766,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06297511,0.01,0.01,0.01,0.01,0.3452689,0.044470176,0.05480859,0.010000302,0.01587165,0.02191789,0.44262832,-0.2139230343672434,0.7630216669493576
0.25,-685467904.0,0.0744515971802066,0.0279049053788185,-0.0129967592656612,-0.1249182373285293,-0.2699415448354805,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074451596,0.027904905,0.01,0.01,0.01,0.01,0.3452689,0.055423137,0.053936142,0.010000273,0.015284501,0.020707348,0.44262832,-0.206947877895026,0.6344712640737499
0.26,-685467904.0,0.1076636456399461,0.0573650524020195,-0.01612014696002,-0.1251691728830337,-0.3601835207376248,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10766365,0.057365052,0.01,0.01,0.01,0.01,0.3452689,0.07893311,0.055978034,0.010000246,0.014757172,0.01962377,0.44262832,-0.2016818348041879,0.4294285045532272
0.27,-685467904.0,0.1769679255647525,0.0642352700233459,-0.0239301137626171,-0.1183495223522186,-0.4164765477180481,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17696792,0.06423527,0.01,0.01,0.01,0.01,0.3452689,0.12749794,0.061304573,0.010000221,0.014283054,0.01865242,0.44262832,-0.1988640718245922,0.1490109416388144
0.28,-685467904.0,0.1876284680090595,0.0517044626176357,-0.0353510454297065,-0.1047171950340271,-0.4039520025253296,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18762846,0.051704463,0.01,0.01,0.01,0.01,0.3452689,0.15957649,0.060701597,0.0100002,0.013856711,0.017781291,0.44262832,-0.1994784370481628,-0.2443220503375869
0.29,-685467904.0,0.1980491362761097,0.0438009463250637,-0.0499540790915489,-0.0836647450923919,-0.3839580416679382,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19804914,0.043800946,0.01,0.01,0.01,0.01,0.3452689,0.1849026,0.058939923,0.01000018,0.013472577,0.016998257,0.44262832,-0.2044536637840581,-0.6835559866308578
0.3,-685467904.0,0.1758568874713119,0.0255010593682527,-0.0701509341597557,-0.0605897866189479,-0.3620169162750244,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17585689,0.02550106,0.01,0.01,0.01,0.01,0.3452689,0.18996018,0.055480205,0.010000162,0.013127435,0.016296249,0.44262832,-0.2134476387143694,-1.047010824292696
0.31,-685467904.0,0.1484527880439706,-0.0052507184445858,-0.1037984639406204,-0.0101624801754951,-0.312243103981018,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14845279,0.01,0.01,0.01,0.01,0.01,0.3452689,0.1861859,0.050686605,0.010000146,0.01281688,0.015665814,0.44262832,-0.2252713620442969,-1.268233483918872
0.32,-685467904.0,0.1156394970193211,-0.0384272634983062,-0.1337873637676239,0.0488549657166004,-0.2453074008226394,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1156395,0.01,0.01,0.048854966,0.01,0.01,0.3452689,0.17779504,0.046259906,0.010000132,0.03807785,0.015100462,0.44262832,-0.2384824224115817,-1.325462114994685
0.33,-685467904.0,0.0912111762922394,-0.0700150430202484,-0.1438107341527938,-0.0892596691846847,-0.2296248972415924,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09121118,0.01,0.01,0.01,0.01,0.01,0.3452689,0.16661222,0.042354323,0.010000119,0.036655262,0.014592104,0.44262832,-0.2506777555658167,-1.091022187665022
0.3400000000000001,-685467904.0,0.0816067611115571,-0.0890063941478729,-0.151641309261322,-0.0326145626604557,-0.1920739974063374,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08160676,0.01,0.01,0.01,0.01,0.01,0.3452689,0.15535675,0.03889892,0.010000107,0.033847626,0.0141346855,0.44262832,-0.2593151360626373,-0.667382080247711
0.3500000000000001,-685467904.0,0.0449079801866225,-0.086397036910057,-0.1410265564918518,0.0108794644474983,-0.1456926310017322,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04490798,0.01,0.01,0.010879464,0.01,0.01,0.3452689,0.1427637,0.035835344,0.010000097,0.031426415,0.013722982,0.44262832,-0.2635371590017576,-0.2481372344199452
0.3600000000000001,-685467904.0,-0.0131376131803411,-0.0670017302036285,-0.1193170696496963,0.0205687806010246,-0.0943736944193195,-2138014613504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02056878,0.01,0.01,0.3452689,0.12679836,0.03312071,0.010000087,0.030188562,0.013353126,0.44262832,-0.2643031426881289,0.0406049390790767
