time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1388530432.0,-0.0869314670562744,-0.0123862577602267,-0.0765541642904281,-0.0236758440732955,-0.0780413113658074,-2339859070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.111807644,0.11699522,0.034929704,0.010049297,0.040495057,0.06914705,0.36287865,-0.2515796193585469,1.0962338066741244
0.02,-1388530432.0,-0.0486931055784225,0.0446374863386154,-0.0378082990646362,-0.0469675362110137,-0.1458900452429637,-2339859070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044637486,0.01,0.01,0.01,0.01,0.111807644,0.103577904,0.04154737,0.01004445,0.037257254,0.062435914,0.36287865,-0.240274728203571,1.1257979135490053
0.03,-1388530432.0,0.1078928298531232,0.0535403862595558,0.0025886371731758,-0.0764043480157852,-0.1940553943213703,-2339859070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107892826,0.053540386,0.01,0.01,0.01,0.01,0.111807644,0.10117621,0.04973263,0.010040073,0.03437987,0.056561664,0.36287865,-0.2296537076822125,0.9915250198839848
0.04,-1388530432.0,0.2127892922435258,0.0571502447128295,0.0191738083958625,-0.0972246676683425,-0.3507000462074334,-2339859070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2127893,0.057150245,0.019173808,0.01,0.01,0.01,0.111807644,0.14997423,0.054776218,0.016393933,0.031829085,0.051425796,0.36287865,-0.2212250549626809,0.6849518844670895
0.05,-1388530432.0,0.3170494011168525,0.0668988823890686,-0.0649294406175613,-0.1045784726738929,-0.4056824445724487,-2339859070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3170494,0.06689888,0.01,0.01,0.01,0.01,0.111807644,0.22740923,0.06281458,0.016139131,0.029561087,0.046914034,0.36287865,-0.2170312860285007,0.1563304964351229
0.06,-1388530432.0,0.262487495402474,0.0477168038487434,-0.0547046065330505,-0.0942713618278503,-0.3936889171600342,-2339859070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2624875,0.047716804,0.01,0.01,0.01,0.01,0.111807644,0.25616604,0.06159841,0.015525366,0.027537344,0.04293015,0.36287865,-0.2193049878219767,-0.5493803665995776
0.07,-1388530432.0,0.179216817498313,0.0326256044209003,-0.0607707723975181,-0.0653352811932563,-0.3663358092308044,-2339859070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17921682,0.032625604,0.01,0.01,0.01,0.01,0.111807644,0.2495608,0.058509752,0.014974429,0.025734175,0.03941409,0.36287865,-0.2282030000973468,-1.1281877912526792
0.08,-1388530432.0,0.1213274817123472,0.0011605853214859,-0.0862809121608734,-0.0283234231173992,-0.3323016166687011,-2339859070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12132748,0.01,0.01,0.01,0.01,0.01,0.111807644,0.2320352,0.053331073,0.014479223,0.02412402,0.03630054,0.36287865,-0.2407848183620505,-1.305657808402675
0.09,-1388530432.0,0.0927896711461549,-0.0386428460478782,-0.1180187463760376,0.0627834647893905,-0.1222016167634287,-2339859070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09278967,0.01,0.01,0.062783465,0.01,0.01,0.111807644,0.21224724,0.048588783,0.014033758,0.05079102,0.033536658,0.36287865,-0.2532739879378638,-1.1508305006252613
0.1,-1388530432.0,-0.0480386448806961,-0.0684621036052703,-0.1390269249677658,-0.046233482658863,0.0526011791652608,-2339859070976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05260118,0.01,0.111807644,0.18478723,0.04441084,0.013632958,0.048028674,0.040223967,0.36287865,-0.2624900225315104,-0.6929036743848701
