time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-706251136.0,-0.0528278611490836,0.0247958600521087,-0.0211662165820598,-0.1021827906370163,-0.1587687222548297,-2138640351232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02479586,0.01,0.01,0.01,0.01,0.32519612,0.04988796,0.055365905,0.010009851,0.021061853,0.020566722,0.4423269,-0.2043726712140439,0.5318770738207422
0.02,-706251136.0,0.0143648243768787,0.0477403178811073,-0.0230209901928901,-0.1050549745559692,-0.2072765298805777,-2138640351232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014364825,0.047740318,0.01,0.01,0.01,0.01,0.32519612,0.045650743,0.05405263,0.010008877,0.019935817,0.019492466,0.4423269,-0.1996854218750932,0.4285060172774949
0.03,-706251136.0,0.0867710073315593,0.0650700032711029,-0.0272695049643516,-0.1037697792053222,-0.2827516894740711,-2138640351232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086771004,0.06507,0.01,0.01,0.01,0.01,0.32519612,0.06191989,0.06086236,0.010008003,0.018931426,0.018533992,0.4423269,-0.195853658185014,0.3505957164315586
0.04,-706251136.0,0.1287713301529769,0.052777212113142,-0.0308522991836071,-0.1009628623723983,-0.3764055393364587,-2138640351232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12877133,0.052777212,0.01,0.01,0.01,0.01,0.32519612,0.093651436,0.060790073,0.010007215,0.018031558,0.01767505,0.4423269,-0.1929415324683324,0.231890682430218
0.05,-706251136.0,0.1824659839685696,0.0590700358152389,-0.0351452454924583,-0.0965959429740905,-0.40043905377388,-2138640351232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18246599,0.059070036,0.01,0.01,0.01,0.01,0.32519612,0.13733679,0.06051474,0.010006505,0.01722472,0.016904738,0.4423269,-0.1917163976661265,0.0152506068704087
0.06,-706251136.0,0.1920306623423707,0.0562325492501258,-0.0424567572772502,-0.0879646614193916,-0.3912300169467926,-2138640351232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19203067,0.05623255,0.01,0.01,0.01,0.01,0.32519612,0.16870163,0.06006998,0.010005865,0.016500173,0.016212855,0.4423269,-0.1933277527034025,-0.3185817382846603
0.07,-706251136.0,0.1886893497440046,0.0436535403132438,-0.053510770201683,-0.0739961043000221,-0.3765428364276886,-2138640351232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18868935,0.04365354,0.01,0.01,0.01,0.01,0.32519612,0.18598738,0.058428787,0.010005287,0.015848372,0.015590332,0.4423269,-0.1987192230707218,-0.7021713066181953
0.08,-706251136.0,0.1658846753076547,0.0250885412096977,-0.0751091465353965,-0.0521922707557678,-0.3553648591041565,-2138640351232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16588467,0.025088541,0.01,0.01,0.01,0.01,0.32519612,0.18713595,0.054990217,0.010004766,0.015263461,0.015031605,0.4423269,-0.2075876810702404,-1.0116316580136862
0.09,-706251136.0,0.1361024425008142,-0.0051561687141656,-0.1049118116497993,0.0003503710031509,-0.3021656274795532,-2138640351232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13610244,0.01,0.01,0.01,0.01,0.01,0.32519612,0.18199122,0.050251853,0.010004297,0.014737852,0.0145294545,0.4423269,-0.2188472550468109,-1.1984379379756955
0.1,-706251136.0,0.1072773334459386,-0.0349499583244323,-0.1304945647716522,0.0454360917210578,-0.2543939054012298,-2138640351232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107277334,0.01,0.01,0.04543609,0.01,0.01,0.32519612,0.17281078,0.045875903,0.010003874,0.036110125,0.014078741,0.4423269,-0.2312462482816046,-1.237606367946308
0.1100000000000001,-706251136.0,0.0908395775868984,-0.0628465265035629,-0.1469790041446685,-0.076055109500885,-0.2361699908025472,-2138640351232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09083958,0.01,0.01,0.01,0.01,0.01,0.32519612,0.16194305,0.04201587,0.010003493,0.03469161,0.013673361,0.4423269,-0.2425686728010121,-1.0057533499698033
0.1200000000000001,-706251136.0,0.0697597942342834,-0.0790004283189773,-0.1464732587337494,-0.0296940989792346,-0.1670406257385863,-2138640351232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06975979,0.01,0.01,0.01,0.01,0.01,0.32519612,0.15079734,0.03859805,0.0100031495,0.03210233,0.013308214,0.4423269,-0.2504712741141613,-0.6092256701732282
0.1299999999999999,-706251136.0,0.0141901604911184,-0.0755322203040123,-0.13043874502182,0.0127515904605388,-0.1164058659628805,-2138640351232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014190161,0.01,0.01,0.01275159,0.01,0.01,0.32519612,0.13573322,0.03556867,0.010002839,0.030037694,0.012979526,0.4423269,-0.2543361213981719,-0.2284363805637381
0.1399999999999999,-706251136.0,-0.0567723409994752,-0.0575443282723426,-0.1124389618635177,0.0139536075294017,-0.0542751190561112,-2138640351232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0139536075,0.01,0.01,0.32519612,0.11941392,0.032882333,0.01000256,0.028355945,0.012683959,0.4423269,-0.2550270801514022,0.0393057732834526
