time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-915522880.0,-0.0938986390829086,0.0253463052213192,-0.0580112375319004,-0.0415129251778125,-0.0953879502823717,-4122317160448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025346305,0.01,0.01,0.01,0.01,0.20512012,0.080410846,0.029155998,0.010027115,0.02337211,0.04132443,0.1400491,-0.2467861580954626,0.7181544557959691
0.02,-915522880.0,-0.0875548496842384,0.0529082678258419,-0.0376574993133544,-0.0580493360757827,-0.1325673902393919,-4122317160448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052908268,0.01,0.01,0.01,0.01,0.20512012,0.07219639,0.04535904,0.010024443,0.022007963,0.037983038,0.1400491,-0.2391425077404774,0.7902553549628614
0.03,-915522880.0,-0.0045458573633698,0.0038079586811363,-0.0220543853938579,-0.0785245597362518,-0.1544927634987259,-4122317160448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20512012,0.06507267,0.04321194,0.010022036,0.020787632,0.035023235,0.1400491,-0.2312793624242312,0.7683081811869293
0.04,-915522880.0,0.0929913044179422,0.0417654663324356,-0.0272001400589942,-0.0949911773204803,-0.2425044615209507,-4122317160448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09299131,0.041765466,0.01,0.01,0.01,0.01,0.20512012,0.074226096,0.04258971,0.010019868,0.01969593,0.032398682,0.1400491,-0.2240293448781048,0.6851055701447392
0.05,-915522880.0,0.1601562586774222,0.0700793713331222,-0.0235894247889518,-0.104365050792694,-0.3694444244998232,-4122317160448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16015626,0.07007937,0.01,0.01,0.01,0.01,0.20512012,0.11348284,0.060718432,0.010017915,0.018718384,0.030066928,0.1400491,-0.2179436754074071,0.5221185311333933
0.06,-915522880.0,0.2418331171259647,0.0271904021501541,-0.0259446874260902,-0.1062406152486801,-0.4016385972499847,-4122317160448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24183312,0.027190402,0.01,0.01,0.01,0.01,0.20512012,0.17670682,0.058132317,0.0100161545,0.017842053,0.027991096,0.1400491,-0.2144485074246556,0.1675446732651643
0.07,-915522880.0,0.2187067622464464,0.0426037162542343,-0.0374335646629333,-0.0970378667116165,-0.3931296169757843,-4122317160448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21870676,0.042603716,0.01,0.01,0.01,0.01,0.20512012,0.2038426,0.056280732,0.010014566,0.017055087,0.026138382,0.1400491,-0.2156378646646877,-0.3759931340989575
0.08,-915522880.0,0.1880354648838945,0.0339655727148056,-0.0559824854135513,-0.073584958910942,-0.3722700774669647,-4122317160448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18803546,0.033965573,0.01,0.01,0.01,0.01,0.20512012,0.21017376,0.053969942,0.010013131,0.016347427,0.02448146,0.1400491,-0.2225495809896998,-0.9169468228503684
0.09,-915522880.0,0.1381353078531674,0.0101609695702791,-0.0836230814456939,-0.0443572290241718,-0.3457954823970794,-4122317160448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13813531,0.01016097,0.01,0.01,0.01,0.01,0.20512012,0.20255971,0.049432084,0.010011841,0.015712973,0.023003448,0.1400491,-0.2336990125945626,-1.237435565403301
0.1,-915522880.0,0.1014927504788414,-0.0263426303863525,-0.1217690259218216,0.0289673879742622,-0.2736270725727081,-4122317160448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10149275,0.01,0.01,0.028967388,0.01,0.01,0.20512012,0.18939327,0.045153264,0.010010676,0.025019027,0.02168041,0.1400491,-0.2466321739567863,-1.2984643249629133
