time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674611328.0,0.167321504162051,0.0234961006790399,-0.0805899873375892,-0.0468418151140213,-0.3464156687259674,-2163800408064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1673215,0.0234961,0.01,0.01,0.01,0.01,0.35677254,0.18572967,0.0609995,0.010027789,0.013471055,0.018094825,0.43054053,-0.2000774346387284,-1.0256159656536543
0.02,-674611328.0,0.1415666376482752,-0.004639770835638,-0.1078306287527084,0.0066417232155799,-0.2893141508102417,-2163800408064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14156663,0.01,0.01,0.01,0.01,0.01,0.35677254,0.18152215,0.055523727,0.010025051,0.013125956,0.017280234,0.43054053,-0.2113771788188138,-1.19781255548529
0.03,-674611328.0,0.1136094642468424,-0.0320868045091629,-0.1305135190486908,0.0396995097398757,-0.2522355914115906,-2163800408064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11360946,0.01,0.01,0.03969951,0.01,0.01,0.35677254,0.17337213,0.050512906,0.010022587,0.03157688,0.016550528,0.43054053,-0.223804152170197,-1.2463419055880238
0.04,-674611328.0,0.0944163922709505,-0.058258444070816,-0.144690990447998,-0.077539138495922,-0.2403893917798996,-2163800408064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094416395,0.01,0.01,0.01,0.01,0.01,0.35677254,0.16311061,0.04610541,0.010020366,0.03050911,0.015895203,0.43054053,-0.2353840937621979,-1.0493341034755848
0.05,-674611328.0,0.084720870639826,-0.0745223760604858,-0.1354349255561828,-0.0315424017608165,-0.1959673095231709,-2163800408064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08472087,0.01,0.01,0.01,0.01,0.01,0.35677254,0.15290934,0.042212542,0.010018361,0.028380362,0.015305711,0.43054053,-0.2439350089077095,-0.6915201919624756
0.06,-674611328.0,0.0462900282226552,-0.0733916833996772,-0.1315641105175018,0.0162813067436218,-0.1493785843873443,-2163800408064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04629003,0.01,0.01,0.016281307,0.01,0.01,0.35677254,0.14095008,0.03876751,0.010016551,0.027011655,0.014775422,0.43054053,-0.2488305067745627,-0.3503005070674682
0.07,-674611328.0,-0.0125466370429317,-0.0587088391184806,-0.1135186553001403,0.0131107456982135,-0.097088636885455,-2163800408064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013110746,0.01,0.01,0.35677254,0.12530166,0.03571938,0.010014921,0.025620038,0.01429919,0.43054053,-0.2508752213215075,-0.1057933283514785
0.08,-674611328.0,-0.0886364739290741,-0.0397920086979866,-0.099012091755867,-0.0022783279418945,-0.0274795289362831,-2163800408064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35677254,0.11056399,0.033014476,0.010013452,0.024056792,0.013870985,0.43054053,-0.2510151631892185,0.0447594759934667
0.09,-674611328.0,-0.129133254289627,-0.0220146998763084,-0.0864644050598144,-0.014856869354844,0.057901005598713,-2163800408064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057901006,0.01,0.35677254,0.09809138,0.0306121,0.010012128,0.02262207,0.03329776,0.43054053,-0.2500766632665089,0.1268239201507127
0.1,-674611328.0,-0.1211731731891632,-0.0103658633306622,-0.0772377029061317,-0.0253761727362871,-0.0145277984125882,-2163800408064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35677254,0.087435216,0.028472645,0.010010934,0.021338107,0.034137767,0.43054053,-0.2482595211384022,0.2350699878756868
