time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625777664.0,-0.1016652435064315,-0.0033278753980994,-0.0333553627133369,-0.0940766334533691,-0.0945573336878346,-2225576607744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41966608,0.053262997,0.039272416,0.01001094,0.015695093,0.030473955,0.40410197,-0.2249137026472232,0.932899719688077
0.02,-625777664.0,-0.1005636155605316,0.0376321226358413,-0.014871273189783,-0.1167699247598648,-0.1312071858645198,-2225576607744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037632123,0.01,0.01,0.01,0.01,0.41966608,0.048515134,0.038730476,0.0100098625,0.015125523,0.028347498,0.40410197,-0.2158160799177055,0.8851263623470053
0.03,-625777664.0,-0.1048844680190086,0.0826869532465934,-0.0070262961089611,-0.1302939057350158,-0.1535186400085089,-2225576607744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08268695,0.01,0.01,0.01,0.01,0.41966608,0.04434107,0.068663895,0.010008892,0.01461428,0.02645441,0.40410197,-0.2074014181297481,0.7952420863024005
0.04,-625777664.0,-0.0498297145061253,0.0214878935366868,-0.0075085647404193,-0.1352600753307342,-0.1716014782101216,-2225576607744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021487894,0.01,0.01,0.01,0.01,0.41966608,0.040651284,0.06625632,0.010008016,0.014154124,0.024762675,0.40410197,-0.2004120121908412,0.6127820914445951
0.05,-625777664.0,0.0031746754105994,0.0528961867094039,-0.0137481391429901,-0.1317566931247711,-0.2139078596947253,-2225576607744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052896187,0.01,0.01,0.01,0.01,0.41966608,0.03738254,0.0642047,0.010007225,0.013739844,0.023249397,0.40410197,-0.1955592617781514,0.3943688298131726
0.06,-625777664.0,0.0596502147903902,0.0729099065065383,-0.0239261649549007,-0.1208481043577194,-0.2700533788450526,-2225576607744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059650216,0.07290991,0.01,0.01,0.01,0.01,0.41966608,0.04522978,0.06966913,0.010006513,0.013367836,0.021898584,0.40410197,-0.1926405063445405,0.2215941176102808
0.07,-625777664.0,0.0924911302573662,0.0625703185796737,-0.0331101231276989,-0.1083027869462966,-0.3376293089278744,-2225576607744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09249113,0.06257032,0.01,0.01,0.01,0.01,0.41966608,0.06706008,0.069797546,0.010005871,0.01303275,0.020688115,0.40410197,-0.1912440386214521,0.0819466509614838
0.08,-625777664.0,0.1352120660808409,0.061520904302597,-0.0409867204725742,-0.0964104905724525,-0.3936841487884521,-2225576607744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13521206,0.061520904,0.01,0.01,0.01,0.01,0.41966608,0.100277506,0.068874404,0.0100052925,0.012731264,0.019604152,0.40410197,-0.1912423441455587,-0.0648167906322153
0.09,-625777664.0,0.1639856294966978,0.0564721971750259,-0.0482541024684906,-0.0849506333470344,-0.3823826014995575,-2225576607744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16398562,0.056472197,0.01,0.01,0.01,0.01,0.41966608,0.13297524,0.06754623,0.010004771,0.01246017,0.018633613,0.40410197,-0.1929585157578122,-0.2621483973422833
0.1,-625777664.0,0.1769163124732821,0.0468555353581905,-0.0560927651822567,-0.0740939900279045,-0.3730136156082153,-2225576607744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17691632,0.046855535,0.01,0.01,0.01,0.01,0.41966608,0.1595816,0.06536076,0.010004301,0.012216159,0.01776334,0.40410197,-0.1969712300016204,-0.512549019159231
