time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-808970816.0,0.2225080025775633,0.0651392191648483,-0.0253954641520977,-0.1114660128951072,-0.4062191843986511,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.222508,0.06513922,0.01,0.01,0.01,0.01,0.25261155,0.16879405,0.061344884,0.010014218,0.016139679,0.024767645,0.46064186,-0.1982687413583653,0.0499089532375531
0.02,-808970816.0,0.2103077113226139,0.0458046309649944,-0.037986222654581,-0.0983185991644859,-0.3949171602725982,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21030772,0.04580463,0.01,0.01,0.01,0.01,0.25261155,0.19543488,0.060164772,0.010012819,0.015525844,0.023258105,0.46064186,-0.2004018300242932,-0.4419937598126942
0.03,-808970816.0,0.1893971311302636,0.0355019755661487,-0.0548799932003021,-0.074228934943676,-0.374181866645813,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18939713,0.035501976,0.01,0.01,0.01,0.01,0.25261155,0.20362638,0.05759025,0.010011557,0.014973692,0.021906603,0.46064186,-0.2076544666950789,-0.92761897957936
0.04,-808970816.0,0.1485486834352585,0.0107307592406868,-0.0841495096683502,-0.0444194339215755,-0.3457230925559997,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14854868,0.010730759,0.01,0.01,0.01,0.01,0.25261155,0.19836085,0.05270593,0.010010419,0.014477784,0.020697955,0.46064186,-0.218791211009688,-1.229022435145809
0.05,-808970816.0,0.1114220431042721,-0.0231286492198705,-0.1211619898676872,0.0310309007763862,-0.2680118680000305,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11142204,0.01,0.01,0.0310309,0.01,0.01,0.25261155,0.18761408,0.04804063,0.010009394,0.025996838,0.01961536,0.46064186,-0.2317786280630552,-1.3176713041990114
0.06,-808970816.0,0.0923450465903169,-0.0570039190351963,-0.1456499397754669,-0.0484904944896698,-0.2117640301201916,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092345044,0.01,0.01,0.01,0.01,0.01,0.25261155,0.17461409,0.04392253,0.01000847,0.025199369,0.018645026,0.46064186,-0.2442148496390367,-1.1493393803337029
0.07,-808970816.0,0.0584645840587464,-0.0802161544561386,-0.149789810180664,0.0140381343662738,-0.1234685689704578,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058464583,0.01,0.01,0.014038134,0.01,0.01,0.25261155,0.1607002,0.040281907,0.010007636,0.023995275,0.01777391,0.46064186,-0.2540447867327978,-0.849982138204888
0.08,-808970816.0,-0.0222598574914266,-0.0855101495981216,-0.1435951590538025,0.0477755479514598,-0.0504535264268577,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.047775548,0.01,0.01,0.25261155,0.14189772,0.0370627,0.010006884,0.040358543,0.016992828,0.46064186,-0.2608223851293467,-0.5332973718930708
0.09,-808970816.0,-0.1236234428005401,-0.0770554840564727,-0.1311584264039993,-0.0405452884733676,0.0381383782040664,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03813838,0.01,0.25261155,0.12449039,0.034206096,0.010006205,0.03893804,0.025068054,0.46064186,-0.2640287332644269,-0.1506962279376872
0.1,-808970816.0,-0.1396945267915725,-0.0580139011144638,-0.1122328266501426,-0.0282470323145389,0.0668782290614961,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06687823,0.01,0.25261155,0.10990132,0.031672556,0.010005595,0.035873953,0.0436929,0.46064186,-0.2633403336116854,0.2415246806464567
0.1100000000000001,-808970816.0,-0.1289210617542266,-0.0320078507065773,-0.0903527364134788,-0.025566728785634,0.0111554264439283,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0111554265,0.01,0.25261155,0.09752387,0.029417291,0.010005045,0.0331534,0.04342854,0.46064186,-0.2589698298616475,0.5806689789501047
0.1200000000000001,-808970816.0,-0.1096889823675155,-0.0074540050700306,-0.0718389526009559,-0.034763716161251,-0.0166344513011809,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25261155,0.0869421,0.027406896,0.010004547,0.030733766,0.039934568,0.46064186,-0.2518041948840748,0.8024393586882067
0.1299999999999999,-808970816.0,-0.0885609462857246,0.0365850180387496,-0.046579398214817,-0.0504007302224636,-0.0731510086362883,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036585018,0.01,0.01,0.01,0.01,0.25261155,0.07784258,0.033641398,0.010004099,0.028579671,0.03675332,0.46064186,-0.2431007929292145,0.9075870421606737
0.1399999999999999,-808970816.0,-0.078967846930027,0.0251696445047855,-0.0279901959002017,-0.0727837681770324,-0.125432252085675,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025169645,0.01,0.01,0.01,0.01,0.25261155,0.06996298,0.033365723,0.010003695,0.02665734,0.033928446,0.46064186,-0.2338686769485666,0.9244240475915244
0.1499999999999999,-808970816.0,-0.0737367894710071,0.0754090994596481,-0.0233368873596191,-0.0927101671695709,-0.1538389949243648,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0754091,0.01,0.01,0.01,0.01,0.25261155,0.06313786,0.062218744,0.010003332,0.024946164,0.031425342,0.46064186,-0.2248334549792179,0.8731395165050501
0.1599999999999999,-808970816.0,0.015620395744045,0.0065707354806363,-0.0151845104992389,-0.10714091360569,-0.1883315891294386,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015620396,0.01,0.01,0.01,0.01,0.01,0.25261155,0.057407387,0.05902705,0.010003003,0.02341584,0.029195575,0.46064186,-0.2169243531057056,0.7130137666453353
0.1699999999999999,-808970816.0,0.0959121332777481,0.0440649911761283,-0.0150743797421455,-0.1132442057132721,-0.2726733920357198,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095912136,0.04406499,0.01,0.01,0.01,0.01,0.25261155,0.07182132,0.056846704,0.010002708,0.0220491,0.027211286,0.46064186,-0.2109471143949173,0.5021526844272012
0.1799999999999999,-808970816.0,0.1449441839214691,0.0711967796087265,-0.0230787880718708,-0.1103613302111625,-0.379318097722831,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14494419,0.07119678,0.01,0.01,0.01,0.01,0.25261155,0.1054469,0.065928504,0.010002442,0.020825269,0.025440061,0.46064186,-0.2072231075790266,0.263126487291793
0.1899999999999999,-808970816.0,0.2165678662477502,0.0500589199364185,-0.0336880944669246,-0.1007321178913116,-0.4026484787464142,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21656786,0.05005892,0.01,0.01,0.01,0.01,0.25261155,0.1598232,0.06508981,0.010002201,0.019729774,0.023859076,0.46064186,-0.2062383879939464,-0.050976194086806
0.1999999999999999,-808970816.0,0.2048449879919369,0.0494564659893512,-0.0461546406149864,-0.0853812098503112,-0.3872606456279754,-2102098788352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20484498,0.049456466,0.01,0.01,0.01,0.01,0.25261155,0.1873487,0.06332752,0.010001984,0.018746955,0.022444252,0.46064186,-0.208992229962142,-0.4603716940183768
