time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-876519744.0,-0.0898725986480712,0.0203938167542219,-0.0610811598598957,-0.0448236353695392,-0.0813214501319082,-2046438539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020393817,0.01,0.01,0.01,0.01,0.22027925,0.08467441,0.028716225,0.010026132,0.0228558,0.05243309,0.49165013,-0.2358827759649255,0.8107985811777207
0.02,-876519744.0,-0.0780829191207885,0.0614704005420208,-0.0345297753810882,-0.0643068775534629,-0.1288607237145302,-2046438539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0614704,0.01,0.01,0.01,0.01,0.22027925,0.0758996,0.051149055,0.01002356,0.021548063,0.047793534,0.49165013,-0.2272003117590929,0.8975539820957799
0.03,-876519744.0,-0.0512485538061245,0.0032385650556534,-0.0234529674053192,-0.0889877304434776,-0.1514406749466093,-2046438539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22027925,0.06829111,0.04860008,0.01002124,0.020376008,0.04370112,0.49165013,-0.2183843365595601,0.8506865700962918
0.04,-876519744.0,0.0456509069051391,0.0431665480136871,-0.0110050253570079,-0.1081444323062896,-0.199260568759942,-2046438539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045650907,0.043166548,0.01,0.01,0.01,0.01,0.22027925,0.06298237,0.047560863,0.010019147,0.019325253,0.040084157,0.49165013,-0.2105716943707357,0.7251135820733821
0.05,-876519744.0,0.130689921047814,0.0794150829315185,-0.012631706893444,-0.1171571463346481,-0.3008079143645094,-2046438539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13068992,0.07941508,0.01,0.01,0.01,0.01,0.22027925,0.092939496,0.06869059,0.010017266,0.018386172,0.03689366,0.49165013,-0.2041113424151502,0.564987076047121
0.06,-876519744.0,0.1910369801265089,0.038930594921112,-0.0180087648332119,-0.1177830845117569,-0.4091958701610565,-2046438539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19103698,0.038930595,0.01,0.01,0.01,0.01,0.22027925,0.13816549,0.06670207,0.010015569,0.017543789,0.03406384,0.49165013,-0.1999837574856683,0.2585674404887487
0.07,-876519744.0,0.2402866009697266,0.0558817535638809,-0.0291492529213428,-0.1088762134313583,-0.4013203680515289,-2046438539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2402866,0.055881754,0.01,0.01,0.01,0.01,0.22027925,0.19077608,0.06528268,0.010014038,0.016787214,0.03154764,0.49165013,-0.1997531554323368,-0.1907459795884332
0.08,-876519744.0,0.2097713561117974,0.0519077442586422,-0.0458973236382007,-0.088468424975872,-0.3839659690856933,-2046438539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20977135,0.051907744,0.01,0.01,0.01,0.01,0.22027925,0.20877728,0.06382148,0.010012655,0.016106602,0.02930408,0.49165013,-0.2045842214539667,-0.706350534895801
0.09,-876519744.0,0.1741006808176129,0.0310458280146121,-0.0663886368274688,-0.0629856139421463,-0.362224817276001,-2046438539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17410068,0.031045828,0.01,0.01,0.01,0.01,0.22027925,0.20723341,0.060376965,0.01001141,0.015496277,0.027308682,0.49165013,-0.2139849748788916,-1.0970008422872943
0.1,-876519744.0,0.1284984062225391,-0.0021641496568918,-0.1033128648996353,-0.0123204328119754,-0.312775582075119,-2046438539264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1284984,0.01,0.01,0.01,0.01,0.01,0.22027925,0.19830196,0.055006906,0.010010287,0.0149475485,0.025527522,0.49165013,-0.2260394029048424,-1.2649139161220435
