time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-681830784.0,-0.0608581631145496,-0.0492032319307327,-0.1045115664601326,-0.0057497695088386,-0.0529888997657959,-2988333334528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34903926,0.11644832,0.03223734,0.010010073,0.027907692,0.012914186,0.22983733,-0.2516055080754076,0.0636879712394015
0.02,-681830784.0,-0.1298506557941436,-0.0283314026892185,-0.088996335864067,-0.0122116319835186,0.0279428231933538,-2988333334528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027942823,0.01,0.34903926,0.10307497,0.029918585,0.010009081,0.02606051,0.018777257,0.22983733,-0.2501683722254946,0.1926714726062073
0.03,-681830784.0,-0.1189831271767616,-0.0120206102728843,-0.0764172226190567,-0.0235900189727544,0.0437420076840621,-2988333334528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04374201,0.01,0.34903926,0.0916973,0.027854327,0.010008187,0.024412153,0.029636277,0.22983733,-0.2477879048174955,0.2720105066521263
0.04,-681830784.0,-0.1108765602111816,0.0009692227467894,-0.0698979571461677,-0.0338144488632679,-0.0074217817285079,-2988333334528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34903926,0.08192647,0.026011134,0.01000738,0.02293724,0.030646749,0.22983733,-0.2445210329433264,0.3753803416022119
0.05,-681830784.0,-0.1070451885461807,0.0190597232431173,-0.0639436691999435,-0.0433475747704505,-0.0183893692312598,-2988333334528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019059723,0.01,0.01,0.01,0.01,0.34903926,0.07350532,0.025142273,0.010006652,0.021618657,0.028500972,0.22983733,-0.2399747380723065,0.5196863281117527
0.06,-681830784.0,-0.105228841304779,0.035667210817337,-0.0504749342799186,-0.0533029437065124,-0.0514155655531672,-2988333334528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03566721,0.01,0.01,0.01,0.01,0.34903926,0.0662087,0.0322369,0.0100059975,0.020438828,0.026589135,0.22983733,-0.2339255832364377,0.6647927763695642
0.07,-681830784.0,-0.1034204363822937,0.0107283424586057,-0.0451475158333778,-0.0701483264565467,-0.0941589864351929,-2988333334528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010728342,0.01,0.01,0.01,0.01,0.34903926,0.059852425,0.03096528,0.010005406,0.019381696,0.02488257,0.22983733,-0.2267474698590088,0.7485565182351489
0.08,-681830784.0,-0.1030406728386879,0.0498688779771328,-0.0311365984380245,-0.0887486562132835,-0.1291439127645997,-2988333334528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049868878,0.01,0.01,0.01,0.01,0.34903926,0.05429986,0.04360543,0.010004873,0.018434763,0.023359094,0.22983733,-0.2190308903338194,0.7809613506994352
0.09,-681830784.0,-0.0855500078942599,0.0195480026304721,-0.0186223983764648,-0.1048464030027389,-0.149499948950573,-2988333334528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019548003,0.01,0.01,0.01,0.01,0.34903926,0.049423635,0.042595897,0.010004394,0.01758475,0.021995645,0.22983733,-0.2113847048961409,0.7421125976167083
0.1,-681830784.0,-0.0155599806089258,0.0548631101846694,-0.0143015794456005,-0.1158994138240814,-0.1843133053082908,-2988333334528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05486311,0.01,0.01,0.01,0.01,0.34903926,0.04513361,0.050447077,0.010003961,0.016822085,0.020775622,0.22983733,-0.204389298420442,0.6643854398342488
0.1100000000000001,-681830784.0,0.0521389863489206,0.0469916835427284,-0.0151708014309406,-0.1206830739974975,-0.2503659328725201,-2988333334528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052138988,0.046991684,0.01,0.01,0.01,0.01,0.34903926,0.045319654,0.051327325,0.010003568,0.016133685,0.019676957,0.22983733,-0.1983589105026303,0.5640394005665226
0.1200000000000001,-681830784.0,0.1047951469415321,0.0659144669771194,-0.0189246051013469,-0.1201239973306655,-0.3338564302991134,-2988333334528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10479515,0.06591447,0.01,0.01,0.01,0.01,0.34903926,0.07325028,0.06052652,0.010003217,0.0155200735,0.01869994,0.22983733,-0.1933607747168463,0.4402384374845117
0.1299999999999999,-681830784.0,0.1474088972080645,0.0521254725754261,-0.0230704471468925,-0.116671435534954,-0.4165492355823517,-2988333334528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1474089,0.052125473,0.01,0.01,0.01,0.01,0.34903926,0.10865453,0.06032857,0.0100029,0.014969237,0.0178246,0.22983733,-0.1900687173171667,0.2203808764903498
0.1399999999999999,-681830784.0,0.191704223565957,0.0605848282575607,-0.0309109296649694,-0.1080972179770469,-0.4082381725311279,-2988333334528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19170423,0.06058483,0.01,0.01,0.01,0.01,0.34903926,0.15184513,0.06045566,0.010002615,0.014473567,0.017038286,0.22983733,-0.1896291720140173,-0.1108288981896668
