time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-643068672.0,0.0539972655344943,-0.0825769305229187,-0.137559175491333,-0.0118515454232692,-0.1631359738821238,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053997267,0.01,0.01,0.01,0.01,0.01,0.39501,0.1385131,0.035270747,0.010013036,0.025005324,0.012492287,0.43200576,-0.2608083736424196,-0.5058319541806603
0.02,-643068672.0,-0.0001800244983251,-0.0731958299875259,-0.1267407685518264,0.0113690868020057,-0.1112585420804632,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011369087,0.01,0.01,0.39501,0.124095775,0.03261288,0.010011751,0.02358375,0.012244974,0.43200576,-0.2644083429601271,-0.259547789556294
0.03,-643068672.0,-0.0666440600875552,-0.0582805946469306,-0.1130876541137695,0.0094105303287506,-0.0487690730906792,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39501,0.109529145,0.030250939,0.010010594,0.022220304,0.012022415,0.43200576,-0.265884588422201,-0.0725753585408636
0.04,-643068672.0,-0.1425352096557617,-0.041983388364315,-0.1001392304897308,-0.0024717077612876,0.0267499311355896,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026749931,0.01,0.39501,0.09718891,0.028148822,0.01000955,0.020977326,0.017525144,0.43200576,-0.2658329385173594,0.0569836350512825
0.05,-643068672.0,-0.1353631764650344,-0.0270094610750675,-0.089307464659214,-0.0144166816025972,0.0487089694254426,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048708968,0.01,0.39501,0.086665705,0.026277209,0.01000861,0.019865705,0.03166192,0.43200576,-0.2646582256171459,0.1682516123282599
0.06,-643068672.0,-0.1290731728076934,-0.0173463411629199,-0.0806313008069992,-0.0247847512364387,-0.0064255952767757,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39501,0.077603325,0.02460483,0.010007761,0.018868538,0.032476798,0.43200576,-0.2621576684907482,0.3215253882180089
0.07,-643068672.0,-0.123645931482315,-0.0038369055837392,-0.0738864764571189,-0.0352518334984779,0.0013277023378843,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39501,0.06972903,0.023104843,0.010006995,0.017971098,0.030496519,0.43200576,-0.257849351908303,0.5042698869995611
0.08,-643068672.0,-0.1173699349164962,0.0209667384624481,-0.0614055395126342,-0.0466373637318611,-0.0240128678453331,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020966738,0.01,0.01,0.01,0.01,0.39501,0.06287088,0.022615086,0.010006301,0.01716432,0.028353918,0.43200576,-0.2517100817094748,0.6773864063901549
0.09,-643068672.0,-0.1115103513002395,0.0435324497520923,-0.0424212887883186,-0.0664049610495567,-0.0649118325468827,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04353245,0.01,0.01,0.01,0.01,0.39501,0.056941167,0.036848992,0.010005681,0.016445318,0.02645848,0.43200576,-0.2440935457562778,0.8175738198482093
0.1,-643068672.0,-0.1084982976317405,-0.0068533816374838,-0.0312247164547443,-0.0882391780614852,-0.1055680729734044,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39501,0.051747616,0.035404377,0.010005121,0.015799686,0.02476689,0.43200576,-0.235524979878511,0.873918310038069
0.1100000000000001,-643068672.0,-0.1079158931970596,0.0317304618656635,-0.014740515500307,-0.1079229116439819,-0.1363050141477179,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031730462,0.01,0.01,0.01,0.01,0.39501,0.047184233,0.034712348,0.010004617,0.015219706,0.023255654,0.43200576,-0.2268452089051802,0.8574785137103018
0.1200000000000001,-643068672.0,-0.0696314437887957,0.0752363875508308,-0.0162695497274398,-0.1212040036916732,-0.1546010487007492,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07523639,0.01,0.01,0.01,0.01,0.39501,0.043167226,0.062445104,0.010004163,0.014698956,0.02190548,0.43200576,-0.2184961983779872,0.8062423824800599
0.1299999999999999,-643068672.0,-0.0083764098143918,0.0110090542584657,-0.0124835856258869,-0.1281353533267974,-0.197616463164536,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011009054,0.01,0.01,0.01,0.01,0.39501,0.03961335,0.059585422,0.010003753,0.014230222,0.020695463,0.43200576,-0.2111682086771892,0.6637334072045985
0.1399999999999999,-643068672.0,0.0536293200496197,0.0449448674917221,-0.0157398879528045,-0.1277908086776733,-0.2608939770973336,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05362932,0.044944867,0.01,0.01,0.01,0.01,0.39501,0.043438137,0.057374198,0.010003383,0.013808732,0.019611713,0.43200576,-0.205590470735146,0.4769361676587043
0.1499999999999999,-643068672.0,0.0903108518201942,0.0698569267988205,-0.0234950557351112,-0.1203608363866806,-0.3344360184856587,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09031085,0.06985693,0.01,0.01,0.01,0.01,0.39501,0.064499095,0.06517873,0.01000305,0.013430114,0.0186417,0.43200576,-0.2018483936529948,0.2906759774221445
0.1599999999999999,-643068672.0,0.1390463651582583,0.0536697879433631,-0.0320470854640007,-0.1096175163984298,-0.4077908396720886,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13904637,0.053669788,0.01,0.01,0.01,0.01,0.39501,0.10127337,0.06505049,0.01000275,0.01308923,0.017771125,0.43200576,-0.2001368754118529,0.069009991143284
0.1699999999999999,-643068672.0,0.1686868207685341,0.054682657122612,-0.041705697774887,-0.0961041375994682,-0.3949929475784302,-2160598056960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16868682,0.054682657,0.01,0.01,0.01,0.01,0.39501,0.1353985,0.06385754,0.010002479,0.012782411,0.01698979,0.43200576,-0.2010108058475291,-0.2170334307475056
