time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-696027008.0,0.0150203807919755,-0.0888810604810714,-0.1403691321611404,-0.0377095080912113,-0.1104299520514078,-3893233975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015020381,0.01,0.01,0.01,0.01,0.01,0.33477053,0.13613562,0.036630664,0.010006462,0.042280816,0.013859984,0.15204875,-0.2556642500866342,-0.2325530256008502
0.02,-696027008.0,-0.0506875866790802,-0.0672935619950294,-0.1175415515899658,-0.0173961129039526,-0.0618269826049764,-3893233975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33477053,0.11977727,0.033827025,0.010005827,0.03883543,0.013476383,0.15204875,-0.2553297213248649,0.2274162380070478
0.03,-696027008.0,-0.1335227674008553,-0.0362006612122058,-0.0915463417768478,-0.0156164411455392,0.0086653590493586,-3893233975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33477053,0.10593949,0.03133847,0.010005254,0.0357867,0.013131589,0.15204875,-0.2513931718835996,0.5011227576170921
0.04,-696027008.0,-0.1144995242357254,-0.0086313914507627,-0.0718250796198844,-0.0280062817037105,0.0754327904631306,-3893233975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07543279,0.01,0.33477053,0.09417359,0.029123485,0.010004737,0.03308048,0.046815667,0.15204875,-0.2457884529131924,0.593514440471555
0.05,-696027008.0,-0.0951855182647705,0.0207924526184797,-0.0548246540129184,-0.0414257645606994,-0.0926151100681907,-3893233975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020792453,0.01,0.01,0.01,0.01,0.33477053,0.08408208,0.02816692,0.010004272,0.03067159,0.045834355,0.15204875,-0.2394488014466294,0.6744584513022107
0.06,-696027008.0,-0.0861638337373733,0.0502769649028778,-0.0377307049930095,-0.0542514733970165,-0.0640719659959728,-3893233975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050276965,0.01,0.01,0.01,0.01,0.33477053,0.07537559,0.043130875,0.010003851,0.028524552,0.041972138,0.15204875,-0.2320917347325394,0.7792604341020165
0.07,-696027008.0,-0.0845981538295745,0.0058590215630829,-0.0337248593568801,-0.0721535012125969,-0.0852519543196458,-3893233975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33477053,0.06783036,0.041375924,0.010003472,0.026609613,0.038555663,0.15204875,-0.2240036148677095,0.8193216504902341
0.08,-696027008.0,-0.0872386246919632,0.0440462939441204,-0.0197535566985607,-0.0893627777695655,-0.1214584222259043,-3893233975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044046294,0.01,0.01,0.01,0.01,0.33477053,0.061254974,0.04297196,0.010003129,0.024898276,0.035524577,0.15204875,-0.2158788336466845,0.803055368735569
0.09,-696027008.0,-0.0929995849728584,0.0667121261358261,-0.0130565017461776,-0.1030523478984832,-0.1491954502825048,-3893233975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066712126,0.01,0.01,0.01,0.01,0.33477053,0.055527672,0.058667555,0.010002821,0.023373093,0.032841202,0.15204875,-0.2080832651034012,0.7537543546695176
0.1,-696027008.0,-0.0813082636430372,0.0388541184365749,-0.0116031318902969,-0.1122979074716568,-0.1613646074478137,-3893233975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03885412,0.01,0.01,0.01,0.01,0.33477053,0.05049996,0.058317658,0.010002543,0.022007706,0.03045277,0.15204875,-0.2011478416178382,0.6401952558614331
