time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611660160.0,0.1611490424718739,0.0649542212486267,-0.0337977856397628,-0.1031930670142173,-0.4054079949855804,-2212145135616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16114904,0.06495422,0.01,0.01,0.01,0.01,0.442202,0.116900936,0.06467986,0.010005366,0.014004371,0.0139500275,0.4095703,-0.1789477673707828,-0.018707272498489
0.02,-611660160.0,0.162474156547154,0.0599842555820941,-0.0408697687089443,-0.0934114530682563,-0.3953034579753876,-2212145135616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16247416,0.059984256,0.01,0.01,0.01,0.01,0.442202,0.14158313,0.064251944,0.010004837,0.013605828,0.01355695,0.4095703,-0.1806243576849727,-0.2965805009093624
0.03,-611660160.0,0.189411517877531,0.0492711886763572,-0.0505108423531055,-0.0801275372505188,-0.3816810846328735,-2212145135616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18941152,0.04927119,0.01,0.01,0.01,0.01,0.442202,0.17079614,0.06271161,0.010004361,0.013247327,0.013203354,0.4095703,-0.1854122514995551,-0.6219344303290667
0.04,-611660160.0,0.1752947356372211,0.0328417681157588,-0.0695217475295066,-0.0614092126488685,-0.362921267747879,-2212145135616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17529474,0.032841768,0.01,0.01,0.01,0.01,0.442202,0.18005097,0.059703417,0.010003931,0.0129241785,0.012884618,0.4095703,-0.1934443378734563,-0.9254349679361928
0.05,-611660160.0,0.1632411937768857,0.0049649942666292,-0.0964724943041801,-0.0169047899544239,-0.3170376420021057,-2212145135616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1632412,0.01,0.01,0.01,0.01,0.01,0.442202,0.18035163,0.05459987,0.010003543,0.0126336,0.0125980005,0.4095703,-0.204121159172077,-1.161260000144318
0.06,-611660160.0,0.1385071899289805,-0.0224827118217945,-0.1223790496587753,0.0302464887499809,-0.2684734165668487,-2212145135616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13850719,0.01,0.01,0.030246489,0.01,0.01,0.442202,0.17609519,0.04969307,0.010003194,0.024685036,0.0123404125,0.4095703,-0.216627735969907,-1.2936557030939546
0.07,-611660160.0,0.1117096907146045,-0.0513699688017368,-0.142045646905899,-0.0626275464892387,-0.2480615377426147,-2212145135616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11170969,0.01,0.01,0.01,0.01,0.01,0.442202,0.16836701,0.04537832,0.010002879,0.024100963,0.012108624,0.4095703,-0.2292617982054627,-1.2061351259869264
0.08,-611660160.0,0.0942515578428869,-0.0742441490292549,-0.1353221833705902,-0.0089891999959945,-0.248081088066101,-2212145135616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09425156,0.01,0.01,0.01,0.01,0.01,0.442202,0.15887758,0.041569047,0.010002596,0.022660313,0.011899792,0.4095703,-0.240031164926453,-0.9674779771275366
0.09,-611660160.0,0.0908886467267837,-0.0829953998327255,-0.1383364498615265,0.0509023070335388,-0.2343961760876263,-2212145135616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09088865,0.01,0.01,0.050902307,0.01,0.01,0.442202,0.1498106,0.03820419,0.010002341,0.042193487,0.011711904,0.4095703,-0.2482294209603025,-0.689838235948613
0.1,-611660160.0,0.0696445648149979,-0.0790301710367202,-0.1294590681791305,-0.0517131611704826,-0.1910781026682824,-2212145135616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06964456,0.01,0.01,0.01,0.01,0.01,0.442202,0.14058255,0.035218406,0.01000211,0.040730324,0.011542483,0.4095703,-0.2531129107795767,-0.3258159610398645
