time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1155853696.0,-0.0175403084623488,-0.0799569264054298,-0.1611027419567108,-0.0812604203820228,0.0043301945786416,-2116059791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1440407,0.17085724,0.04098561,0.010015812,0.051214334,0.026721163,0.45346835,-0.2740366618454201,-0.7258175893895124
0.02,-1155853696.0,-0.1418750286102295,-0.0876059383153915,-0.1519427746534347,-0.0239389836788177,0.1266277829900679,-2116059791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12662779,0.01,0.1440407,0.1485823,0.037692044,0.010014257,0.04672578,0.07468889,0.45346835,-0.2780604917589732,-0.1139647787588129
0.03,-1155853696.0,-0.1290665715932846,-0.0693309232592582,-0.1245392262935638,-0.0051203370094299,0.0322898443254185,-2116059791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032289844,0.01,0.1440407,0.13011654,0.03476989,0.010012856,0.042765222,0.07128865,0.45346835,-0.2755635550623344,0.534268999730049
0.04,-1155853696.0,-0.1110734641551971,-0.0326418727636337,-0.0898926109075546,-0.0107063995674252,0.0082982632616507,-2116059791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1440407,0.11467587,0.032177433,0.010011592,0.039268825,0.06659927,0.45346835,-0.2676161985345039,0.9700749634888004
0.05,-1155853696.0,-0.0767267420887947,0.0068155825138092,-0.0603927038609981,-0.0310363676398992,-0.0855359353486434,-2116059791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1440407,0.10161076,0.029870335,0.010010453,0.036170684,0.060214277,0.45346835,-0.2569147435986018,1.1194913390652168
0.06,-1155853696.0,-0.0484668835997581,0.0968526154756546,-0.0136117860674858,-0.0586882531642913,-0.1477532595067428,-2116059791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.096852615,0.01,0.01,0.01,0.01,0.1440407,0.0904641,0.075909324,0.010009425,0.033419672,0.054627128,0.45346835,-0.2457384017408458,1.0845873178855636
0.07,-1155853696.0,0.0597036346139455,-0.0267142802476882,0.0013437941670417,-0.0850765407085418,-0.1808501196608256,-2116059791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059703633,0.01,0.01,0.01,0.01,0.01,0.1440407,0.083166644,0.07153367,0.010008497,0.030971346,0.049718294,0.45346835,-0.2361257205946915,0.8395417805630575
0.08,-1155853696.0,0.1583007302219117,0.0316565819084644,-0.0089347250759601,-0.0993283540010452,-0.2985476853610834,-2116059791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15830073,0.031656582,0.01,0.01,0.01,0.01,0.1440407,0.11450058,0.06666931,0.010007661,0.028792612,0.04540012,0.45346835,-0.2297177520012249,0.4703740672188021
0.09,-1155853696.0,0.2455181754744801,0.0671721175312995,-0.0147022753953933,-0.0975561738014221,-0.4002911746501922,-2116059791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24551818,0.06717212,0.01,0.01,0.01,0.01,0.1440407,0.1748418,0.06676084,0.010006906,0.026849935,0.041588746,0.45346835,-0.2273681478810541,0.0475639019581095
0.1,-1155853696.0,0.2571384040122384,0.0591122806072235,-0.0482411459088325,-0.0822901129722595,-0.3835164904594421,-2116059791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2571384,0.05911228,0.01,0.01,0.01,0.01,0.1440407,0.21995899,0.06609313,0.010006226,0.025115415,0.038216308,0.45346835,-0.2294638629142672,-0.4100338071705062
0.1100000000000001,-1155853696.0,0.1906996488239545,0.0371699072420597,-0.0588982328772544,-0.0581532306969165,-0.3599813282489776,-2116059791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19069965,0.037169907,0.01,0.01,0.01,0.01,0.1440407,0.22552945,0.063205816,0.010005613,0.023567708,0.03523146,0.45346835,-0.2360607009608197,-0.8372225742470103
0.1200000000000001,-1155853696.0,0.1299844314102863,0.0126481503248214,-0.083662524819374,-0.0320752337574958,-0.3350014090538025,-2116059791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12998444,0.01264815,0.01,0.01,0.01,0.01,0.1440407,0.21492894,0.05779412,0.0100050615,0.022186274,0.032586556,0.45346835,-0.2458352306592883,-1.0560742025634768
0.1299999999999999,-1155853696.0,0.0983326374665466,-0.0186120551079511,-0.1151951476931572,0.0280067920684814,-0.2751977145671844,-2116059791360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098332636,0.01,0.01,0.028006792,0.01,0.01,0.1440407,0.19896813,0.052535247,0.010004563,0.026193485,0.030234275,0.45346835,-0.2565543631503438,-1.0531859326131872
