time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656687296.0,0.0924403699190405,-0.0648780539631843,-0.1447117030620575,0.0039292350411415,-0.2486398542915783,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09244037,0.01,0.01,0.01,0.01,0.01,0.3775399,0.15781307,0.044683784,0.010010363,0.021877714,0.01426326,0.4380573,-0.2352941201978081,-0.9230445599522452
0.02,-656687296.0,0.0800361744404358,-0.0729293376207351,-0.129405602812767,0.0472543314099311,-0.191216577593686,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08003617,0.01,0.01,0.04725433,0.01,0.01,0.3775399,0.14833961,0.04095913,0.010009343,0.03937844,0.013838992,0.4380573,-0.2431679077231266,-0.6667273753600179
0.03,-656687296.0,0.0337722374152509,-0.0698680728673935,-0.1286534368991851,-0.0520836263895034,-0.1399980246116375,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033772238,0.01,0.01,0.01,0.01,0.01,0.3775399,0.13572764,0.037660845,0.010008423,0.037880864,0.013457042,0.4380573,-0.2479819706276399,-0.3293695697918214
0.04,-656687296.0,-0.0276597833416435,-0.0565114542841911,-0.1114193275570869,-0.0333966836333274,-0.0854402672560434,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3775399,0.11996239,0.03473403,0.010007592,0.03492918,0.013113078,0.4380573,-0.2492734207677574,0.0122162981672639
0.05,-656687296.0,-0.1030151603048527,-0.0351883210241794,-0.0945770740509033,-0.0243739001452922,-0.020157344620364,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3775399,0.10605256,0.032139063,0.010006844,0.03231248,0.012803977,0.4380573,-0.2476126797482843,0.2684498664117637
0.06,-656687296.0,-0.1239018812775611,-0.0123074259608984,-0.0771307125687599,-0.0282526016235351,0.0537834387717017,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05378344,0.01,0.3775399,0.094259106,0.02983481,0.010006172,0.029989181,0.030685354,0.4380573,-0.2441015699797352,0.4028241343438001
0.07,-656687296.0,-0.1094510108232498,0.0048924759030342,-0.0686724781990051,-0.0377015434205532,-0.0362134603235477,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3775399,0.08410084,0.027772719,0.010005562,0.027910233,0.031757098,0.4380573,-0.23948086256623,0.506048682804088
0.08,-656687296.0,-0.0989224314689636,0.032321136444807,-0.053715705871582,-0.0478301346302032,-0.0128311360132121,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032321136,0.01,0.01,0.01,0.01,0.3775399,0.07531658,0.030646652,0.010005011,0.026050245,0.029475471,0.4380573,-0.2337231587492055,0.617984547507085
0.09,-656687296.0,-0.0945953577756881,0.0260168928653001,-0.0480256006121635,-0.0602723285555839,-0.0314517709205875,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026016893,0.01,0.01,0.01,0.01,0.3775399,0.06772211,0.03074778,0.010004514,0.024391327,0.027444866,0.4380573,-0.2269756003259191,0.7044718731861053
0.1,-656687296.0,-0.0949253663420677,0.0527321994304657,-0.0316686257719993,-0.0771682262420654,-0.072813899860236,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0527322,0.01,0.01,0.01,0.01,0.3775399,0.06117734,0.04553301,0.01000407,0.022920001,0.025647512,0.4380573,-0.2195999047454371,0.7553453210591473
0.1100000000000001,-656687296.0,-0.0979919880628585,0.0151861812919378,-0.0206881090998649,-0.0927332267165184,-0.1142540703198996,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015186181,0.01,0.01,0.01,0.01,0.3775399,0.055454195,0.04409374,0.010003668,0.021602925,0.024041262,0.4380573,-0.2121131706600255,0.732088749252067
0.1200000000000001,-656687296.0,-0.1028689220547676,0.0489180162549018,-0.0156802088022232,-0.1051246002316474,-0.1434935343051921,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048918016,0.01,0.01,0.01,0.01,0.3775399,0.050426263,0.04712149,0.010003306,0.020421777,0.02260291,0.4380573,-0.2051866266553035,0.6626659040440186
0.1299999999999999,-656687296.0,-0.0837615698210193,0.0591227225959301,-0.016066487878561,-0.112074390053749,-0.1559608670789419,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059122723,0.01,0.01,0.01,0.01,0.3775399,0.04598817,0.055004176,0.010002979,0.019360168,0.021311823,0.4380573,-0.1990561531943241,0.58268377847416
0.1399999999999999,-656687296.0,-0.0218921848254611,0.0504742674529552,-0.0186116956174373,-0.1142801716923713,-0.1858435663479145,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050474267,0.01,0.01,0.01,0.01,0.3775399,0.04207921,0.055696964,0.010002684,0.01840934,0.020156875,0.4380573,-0.1937984440916926,0.4902198250608687
0.1499999999999999,-656687296.0,0.0411171629869209,0.0661900117993354,-0.0220405720174312,-0.1131733804941177,-0.2439262381922128,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04111716,0.06619001,0.01,0.01,0.01,0.01,0.3775399,0.039947767,0.06227804,0.0100024175,0.017557224,0.019122966,0.4380573,-0.1894450301171272,0.4050712688397528
0.1599999999999999,-656687296.0,0.1046864143178784,0.0579060167074203,-0.0258298590779304,-0.1100162714719772,-0.3197986761248453,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10468642,0.057906017,0.01,0.01,0.01,0.01,0.3775399,0.07150114,0.062403418,0.01000218,0.016798858,0.018203761,0.4380573,-0.1858546720071506,0.3154343924556667
0.1699999999999999,-656687296.0,0.1214436897748526,0.0667053237557411,-0.0291089583188295,-0.1064348444342613,-0.4082703645465793,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12144369,0.066705324,0.01,0.01,0.01,0.01,0.3775399,0.09271296,0.0651985,0.010001966,0.016118558,0.017379895,0.4380573,-0.1835080419178216,0.154349181827796
0.1799999999999999,-656687296.0,0.1912856961415034,0.0624222382903099,-0.0346355587244033,-0.1000126153230667,-0.40165776014328,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1912857,0.06242224,0.01,0.01,0.01,0.01,0.3775399,0.14470202,0.06506039,0.010001772,0.015506803,0.016639605,0.4380573,-0.1832609338395182,-0.0949808751421296
0.1899999999999999,-656687296.0,0.1773555914876722,0.056971400976181,-0.0435546226799488,-0.0882480517029762,-0.3898319900035858,-2147598204928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17735559,0.0569714,0.01,0.01,0.01,0.01,0.3775399,0.16495302,0.06421866,0.010001598,0.01495658,0.015974231,0.4380573,-0.1861314544693585,-0.4480874154556457
