time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636872704.0,-0.1020462289452552,0.0423096194863319,-0.00967513397336,-0.1129610687494278,-0.1521429188707743,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04230962,0.01,0.01,0.01,0.01,0.4035049,0.048538588,0.049629714,0.010015634,0.020497425,0.023796141,0.3096609,-0.1947432384594341,0.6923001774235015
0.02,-636872704.0,-0.0811887029321582,0.070724070072174,-0.009953249245882,-0.1201305240392685,-0.1629087783370157,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07072407,0.01,0.01,0.01,0.01,0.4035049,0.044357784,0.063366175,0.010014094,0.019434802,0.022387749,0.3096609,-0.1883919192021381,0.5870413130294725
0.03,-636872704.0,-0.0238766347969781,0.0519319847226142,-0.0132558159530162,-0.1218068152666091,-0.1909518361911981,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051931985,0.01,0.01,0.01,0.01,0.4035049,0.040647484,0.064103715,0.010012699,0.018477779,0.021121522,0.3096609,-0.1833210918315763,0.4528028224782755
0.04,-636872704.0,0.033522317934654,0.0684249475598335,-0.0191283747553825,-0.1184272095561027,-0.2427727370099647,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03352232,0.06842495,0.01,0.01,0.01,0.01,0.4035049,0.038108602,0.06662371,0.010011443,0.0176199,0.019988341,0.3096609,-0.1796106247556427,0.323220494633697
0.05,-636872704.0,0.0947683461683583,0.070766232907772,-0.0254690311849117,-0.1119917333126068,-0.3102405403466022,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094768345,0.07076623,0.01,0.01,0.01,0.01,0.4035049,0.065190464,0.06934486,0.010010317,0.016854992,0.018979529,0.3096609,-0.1769634998180945,0.2177996641904225
0.06,-636872704.0,0.1082578659217945,0.0692632868885994,-0.0306906402111053,-0.1053242310881614,-0.390223349898868,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10825787,0.06926329,0.01,0.01,0.01,0.01,0.4035049,0.083822,0.069493294,0.010009303,0.016168762,0.018075664,0.3096609,-0.1755160172196047,0.0763441220781352
0.07,-636872704.0,0.178427913680186,0.0682791098952293,-0.0365583896636962,-0.0974151641130447,-0.3988796770572662,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17842792,0.06827911,0.01,0.01,0.01,0.01,0.4035049,0.13259707,0.06936565,0.010008388,0.015552202,0.01726451,0.3096609,-0.1757769148735984,-0.1220808913248313
0.08,-636872704.0,0.1714325515158397,0.0612466745078563,-0.0441382192075252,-0.0865352526307106,-0.3879386782646179,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17143255,0.061246675,0.01,0.01,0.01,0.01,0.4035049,0.15496983,0.068535775,0.010007562,0.014997371,0.01653532,0.3096609,-0.1785425800523068,-0.4079253790834441
0.09,-636872704.0,0.1907442539062031,0.0484829433262348,-0.0547908097505569,-0.0746434926986694,-0.3763842582702636,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19074425,0.048482943,0.01,0.01,0.01,0.01,0.4035049,0.17858747,0.06644043,0.010006817,0.014498669,0.015880516,0.3096609,-0.1843808269533186,-0.7172710790324908
0.1,-636872704.0,0.1706085299789373,0.0276908613741397,-0.077725201845169,-0.0484898313879966,-0.3498036861419678,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17060854,0.027690861,0.01,0.01,0.01,0.01,0.4035049,0.18366916,0.062449303,0.010006145,0.0140497815,0.015291613,0.3096609,-0.1931453805127632,-0.9842708472967316
0.1100000000000001,-636872704.0,0.151248344975682,0.0004458930343389,-0.1035305857658386,0.0013361722230911,-0.2979021668434143,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15124835,0.01,0.01,0.01,0.01,0.01,0.4035049,0.18099909,0.056904875,0.010005539,0.013646162,0.014762503,0.3096609,-0.2041967161415435,-1.1835473324533403
0.1200000000000001,-636872704.0,0.1250599408316954,-0.0263063535094261,-0.1267405450344085,0.03646070510149,-0.260905772447586,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12505995,0.01,0.01,0.036460705,0.01,0.01,0.4035049,0.17462587,0.05172052,0.0100049935,0.029495446,0.014287891,0.3096609,-0.2166743854633725,-1.2682911673036652
0.1299999999999999,-636872704.0,0.1019911499631802,-0.0530916266143322,-0.1429481208324432,-0.0702128931879997,-0.2459295094013214,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10199115,0.01,0.01,0.01,0.01,0.01,0.4035049,0.16548127,0.047164466,0.010004503,0.028611723,0.013861108,0.3096609,-0.2286904609027578,-1.113213391287599
0.1399999999999999,-636872704.0,0.0919265546393652,-0.0716639310121536,-0.1457180231809616,-0.0240279007703065,-0.2370597082321867,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09192655,0.01,0.01,0.01,0.01,0.01,0.4035049,0.15574066,0.043146558,0.010004059,0.026688743,0.013477006,0.3096609,-0.2381072852558148,-0.7972782187759091
0.1499999999999999,-636872704.0,0.0748079443012543,-0.0741671770811081,-0.1288272142410278,0.0319772362709045,-0.190256282008173,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07480794,0.01,0.01,0.031977236,0.01,0.01,0.4035049,0.14619106,0.03958954,0.010003659,0.030108798,0.013130812,0.3096609,-0.2442183212298889,-0.4834538755995139
0.1599999999999999,-636872704.0,0.0318390378566968,-0.063181959092617,-0.1184374541044235,-0.0140250027179718,-0.1463040153864412,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03183904,0.01,0.01,0.01,0.01,0.01,0.4035049,0.13375321,0.036443822,0.010003298,0.028803121,0.0128195705,0.3096609,-0.2474338735196146,-0.2089390916340105
0.1699999999999999,-636872704.0,-0.0262643895935187,-0.0461778491735458,-0.1023849993944168,-0.0065168999135494,-0.091019938658675,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4035049,0.11815891,0.03365743,0.0100029735,0.02685905,0.012539798,0.3096609,-0.2482936615724007,-0.0032268815236238
0.1799999999999999,-636872704.0,-0.1010862105521049,-0.0278399847447872,-0.0898202657699585,-0.0114319734275341,-0.0224367622525543,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4035049,0.10452315,0.031181699,0.01000268,0.025124492,0.012287972,0.3096609,-0.2475706487366551,0.1193641469763326
0.1899999999999999,-636872704.0,-0.1235138103365898,-0.0122596193104982,-0.0788826346397399,-0.0218030791729688,0.0529914061765187,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052991405,0.01,0.4035049,0.09294297,0.028980851,0.010002417,0.023576727,0.030176377,0.3096609,-0.2459850605839391,0.1854280943964304
0.1999999999999999,-636872704.0,-0.1161688417196273,-0.0023668622598052,-0.0723728463053703,-0.0311708953231573,-0.0305750104473922,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4035049,0.08301351,0.027018268,0.010002179,0.022191966,0.03134141,0.3096609,-0.2436190231526505,0.2879275655788664
0.2099999999999999,-636872704.0,-0.1124919056892395,0.0111178364604711,-0.0689407363533973,-0.0399222448468208,0.0007983175482284,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011117836,0.01,0.01,0.01,0.01,0.4035049,0.07444192,0.025363656,0.010001964,0.02095136,0.029118933,0.3096609,-0.2398605761773355,0.4475983853119333
0.2199999999999999,-636872704.0,-0.1097354739904403,0.0308906584978103,-0.0570946857333183,-0.0499032139778137,-0.0112706258438955,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030890658,0.01,0.01,0.01,0.01,0.4035049,0.06698115,0.028860848,0.010001769,0.019836338,0.027131148,0.3096609,-0.2343438128087442,0.6160010556658931
0.2299999999999999,-636872704.0,-0.1060453727841377,0.0191333442926406,-0.0504720248281955,-0.0642124935984611,-0.0501248655910729,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019133344,0.01,0.01,0.01,0.01,0.4035049,0.06052247,0.028424554,0.010001595,0.018841293,0.025365531,0.3096609,-0.2274472653961783,0.7365736290681694
0.24,-636872704.0,-0.104176789522171,0.0518006905913353,-0.0349862016737461,-0.0840436816215515,-0.0937930406246997,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05180069,0.01,0.01,0.01,0.01,0.4035049,0.054889526,0.04436426,0.010001438,0.017950527,0.023791377,0.3096609,-0.2196465094480591,0.8034339840234159
0.25,-636872704.0,-0.1043374165892601,0.0114179551601409,-0.0193481817841529,-0.102701187133789,-0.1299319571451496,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011417955,0.01,0.01,0.01,0.01,0.4035049,0.04994502,0.04255475,0.010001296,0.017150788,0.0223831,0.3096609,-0.2116676882271194,0.7804628268115932
0.26,-636872704.0,-0.0994587165663318,0.0478077009320259,-0.0125936344265937,-0.1165827140212059,-0.1521413527263647,-2532388372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0478077,0.01,0.01,0.01,0.01,0.4035049,0.045588784,0.045892015,0.010001169,0.016431984,0.021121362,0.3096609,-0.2042911619056773,0.7030230138999387
