time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-815495680.0,0.1931361973653006,0.049084760248661,-0.0534354150295257,-0.0731792375445365,-0.3738578259944916,-2532413800448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1931362,0.04908476,0.01,0.01,0.01,0.01,0.24908008,0.19500482,0.06404583,0.01002666,0.018403769,0.024350205,0.3096549,-0.2084553005619686,-0.6717625925789943
0.02,-815495680.0,0.1600094978384836,0.0285988207906484,-0.0731809884309768,-0.0532192625105381,-0.3550273478031158,-2532413800448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1600095,0.02859882,0.01,0.01,0.01,0.01,0.24908008,0.19278967,0.06031491,0.010024035,0.017558144,0.022884032,0.3096549,-0.2170114417179199,-0.9758021713537656
0.03,-815495680.0,0.1235822828848569,-0.0005544638261198,-0.1035659909248352,-0.0052465759217739,-0.3070278465747833,-2532413800448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12358228,0.01,0.01,0.01,0.01,0.01,0.24908008,0.1851586,0.054941487,0.010021669,0.01679909,0.021572238,0.3096549,-0.2276527898231764,-1.1131161787597788
0.04,-815495680.0,0.098459553534369,-0.0293074697256088,-0.1278474628925323,0.0447441115975379,-0.2501934766769409,-2532413800448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09845956,0.01,0.01,0.04474411,0.01,0.01,0.24908008,0.17393804,0.050001927,0.010019538,0.036179036,0.020399548,0.3096549,-0.2388818081728634,-1.096679906449152
0.05,-815495680.0,0.0841145445781569,-0.0539089404046535,-0.1333682686090469,-0.0635010004043579,-0.1687423144667779,-2532413800448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084114544,0.01,0.01,0.01,0.01,0.01,0.24908008,0.16218816,0.045655902,0.010017617,0.03466096,0.019348906,0.3096549,-0.248625572951316,-0.8415067224430182
0.06,-815495680.0,0.0184577320274336,-0.0662225261330604,-0.1352675557136535,-0.0256696362048387,-0.0914670424110858,-2532413800448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018457731,0.01,0.01,0.01,0.01,0.01,0.24908008,0.14637415,0.041812528,0.010015882,0.032072794,0.01840497,0.3096549,-0.2549090820088467,-0.4597650093777285
0.07,-815495680.0,-0.0734475084954397,-0.0608426667749881,-0.1245317161083221,0.0068154893815517,-0.0144914506285591,-2532413800448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24908008,0.12838425,0.038416475,0.010014317,0.029772043,0.01755875,0.3096549,-0.2574427463166659,-0.1060908246978616
0.08,-815495680.0,-0.1353179961442947,-0.0434399433434009,-0.1058627665042877,0.0068798623979091,0.0822674681589205,-2532413800448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08226747,0.01,0.24908008,0.11319685,0.03541302,0.010012909,0.027726281,0.046870206,0.3096549,-0.2570742589105184,0.1381110111343318
0.09,-815495680.0,-0.1254375576972961,-0.0226373486220836,-0.0883036032319068,-0.0088609606027603,-0.0083913955234788,-2532413800448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24908008,0.10027534,0.032736007,0.010011635,0.025894528,0.04604036,0.3096549,-0.254504234702242,0.3410480334348359
0.1,-815495680.0,-0.1119738817214965,-0.0059859165921807,-0.0746516808867454,-0.0255440920591354,0.0012696186589244,-2532413800448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24908008,0.08927533,0.030358624,0.010010487,0.024260862,0.04280365,0.3096549,-0.2500759928931404,0.5108624763966929
