time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1077076352.0,0.2604214258140899,0.0554995462298393,-0.0170492082834243,-0.098287358880043,-0.397821307182312,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26042143,0.055499546,0.01,0.01,0.01,0.01,0.15962073,0.18729942,0.058329843,0.013370973,0.023668071,0.03712701,0.26830423,-0.2178226123463543,0.1412308329720429
0.02,-1077076352.0,0.2345499230303707,0.0569944940507411,-0.0315415523946285,-0.0890018343925476,-0.3874355256557464,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23454992,0.056994494,0.01,0.01,0.01,0.01,0.15962073,0.21834412,0.058165062,0.013036428,0.022275038,0.034267955,0.26830423,-0.2191635360702939,-0.3744004630186769
0.03,-1077076352.0,0.1824187067297142,0.0374382324516773,-0.0513501912355423,-0.0671182870864868,-0.3667502999305725,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1824187,0.037438232,0.01,0.01,0.01,0.01,0.15962073,0.22003934,0.05617194,0.01273521,0.021027805,0.031726774,0.26830423,-0.2258122776506622,-0.8737497185099318
0.04,-1077076352.0,0.1281917105016046,0.0123956594616174,-0.0728001445531845,-0.0402067229151725,-0.3417580425739288,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12819171,0.012395659,0.01,0.01,0.01,0.01,0.15962073,0.2094472,0.05158634,0.012464441,0.019912394,0.029469201,0.26830423,-0.2361917104322795,-1.1306634929677264
0.05,-1077076352.0,0.1015755665585262,-0.0213395934551954,-0.1000923067331314,0.0250399112701416,-0.2699538543330859,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10157557,0.01,0.01,0.025039911,0.01,0.01,0.15962073,0.1944737,0.04707185,0.0122204535,0.023492973,0.027455755,0.26830423,-0.2476822823785578,-1.132064006672314
0.06,-1077076352.0,0.0609095953174176,-0.0520630814135074,-0.1270671188831329,0.0066037476062774,-0.0912008792221975,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060909595,0.01,0.01,0.01,0.01,0.01,0.15962073,0.17827198,0.043065272,0.012000536,0.022488665,0.025657624,0.26830423,-0.2581310530323827,-0.9601959064457756
0.07,-1077076352.0,-0.063374161780216,-0.0710004866123199,-0.141145572066307,0.0558221898972988,0.0256970773002522,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05582219,0.025697077,0.01,0.15962073,0.15515625,0.039530903,0.011802761,0.04559571,0.0250681,0.26830423,-0.2663762248082259,-0.6898298126759532
0.08,-1077076352.0,-0.1391327828168869,-0.0756857395172119,-0.138014942407608,-0.0527288839221,0.1413666023157178,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1413666,0.01,0.15962073,0.13562162,0.03640486,0.011624818,0.042843148,0.08333841,0.26830423,-0.2709354452896196,-0.2223317567562263
0.09,-1077076352.0,-0.1344473659992218,-0.0639583468437194,-0.1216145455837249,-0.0266113970428705,-0.0020645639425581,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15962073,0.11927836,0.03362704,0.011464316,0.039333675,0.0778916,0.26830423,-0.2697207997145842,0.4105210934920413
0.1,-1077076352.0,-0.121230699121952,-0.0336245000362396,-0.0925122573971748,-0.0248761009424924,-0.0235597737943414,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15962073,0.10551678,0.031160574,0.011319849,0.0362285,0.07059562,0.26830423,-0.2625766056776715,0.9347474355481268
0.1100000000000001,-1077076352.0,-0.0907626897096633,0.0023097414523363,-0.0647186934947967,-0.0392374582588672,-0.0988660455214772,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15962073,0.09381264,0.028965017,0.011189683,0.03347293,0.06369944,0.26830423,-0.2516366351153807,1.1888161751905797
0.1200000000000001,-1077076352.0,-0.057730883359909,0.0936335548758506,-0.0141338743269443,-0.0694950446486473,-0.1498678234112438,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.093633555,0.01,0.01,0.01,0.01,0.15962073,0.08378244,0.073409006,0.011072362,0.031022722,0.057679545,0.26830423,-0.2393738397526558,1.21981935066895
0.1299999999999999,-1077076352.0,0.0681451668567189,-0.0200984831899404,0.0154860839247703,-0.0989830642938613,-0.1918459622210019,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06814516,0.01,0.015486084,0.01,0.01,0.01,0.15962073,0.07790403,0.068924285,0.014185446,0.028840868,0.052405484,0.26830423,-0.2282376465043215,0.9876725565470243
0.1399999999999999,-1077076352.0,0.1623565463007781,0.0420975461602211,-0.0423224866390228,-0.1166543215513229,-0.3142065708389462,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16235654,0.042097546,0.01,0.01,0.01,0.01,0.15962073,0.11543614,0.06550359,0.013971323,0.026896378,0.047772612,0.26830423,-0.2205443841671108,0.5666842243004638
0.1499999999999999,-1077076352.0,0.2401357973361136,0.0833179056644439,-0.0227113179862499,-0.1150279939174652,-0.4116729497909546,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2401358,0.083317906,0.01,0.01,0.01,0.01,0.15962073,0.1727774,0.0767916,0.013576236,0.02515859,0.04368419,0.26830423,-0.217679163227424,0.0581791212183502
0.1599999999999999,-1077076352.0,0.2571218915210421,0.0515861958265304,-0.0345622152090072,-0.0959575325250625,-0.3934724330902099,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2571219,0.051586196,0.01,0.01,0.01,0.01,0.15962073,0.21854183,0.0752889,0.013220567,0.023605185,0.040070664,0.26830423,-0.2202145596765269,-0.4945737949040841
0.1699999999999999,-1077076352.0,0.1958151258224691,0.0380759686231613,-0.0553521960973739,-0.0661151185631752,-0.3657624423503876,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19581513,0.03807597,0.01,0.01,0.01,0.01,0.15962073,0.22445685,0.07115614,0.012901158,0.022219157,0.036879517,0.26830423,-0.2279329939993329,-0.9710455420839584
0.1799999999999999,-1077076352.0,0.1362420308261145,0.0109821017831563,-0.0795854404568672,-0.0347049012780189,-0.3365408778190613,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13624203,0.010982102,0.01,0.01,0.01,0.01,0.15962073,0.21482189,0.06455423,0.0126138525,0.02097955,0.034051098,0.26830423,-0.2390304323753449,-1.1806293150295517
0.1899999999999999,-1077076352.0,0.0976846458024269,-0.0232272632420063,-0.1081286296248436,0.0389462001621723,-0.2630453705787658,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097684644,0.01,0.01,0.0389462,0.01,0.01,0.15962073,0.199121,0.058435515,0.012355108,0.033451706,0.031536847,0.26830423,-0.2507853252522959,-1.1335226394658848
0.1999999999999999,-1077076352.0,0.0770042303827977,-0.0519024319946765,-0.1338482797145843,-0.0307940933853387,-0.1142144967999608,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07700423,0.01,0.01,0.01,0.01,0.01,0.15962073,0.1828391,0.053065218,0.012121961,0.031895224,0.02929755,0.26830423,-0.2607358729991308,-0.856925215243574
0.2099999999999999,-1077076352.0,-0.026760696877979,-0.0658609569072723,-0.1415123045444488,0.0182263255119323,-0.0079701037170499,-2734746238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018226326,0.01,0.01,0.15962073,0.1613225,0.04834025,0.011911691,0.030363442,0.027298791,0.26830423,-0.2673021057864042,-0.50788457761466
