time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587332224.0,-0.1213787719607353,0.0204161535948514,-0.063104934990406,-0.0456581860780715,0.0101015231959827,-2283922522112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020416154,0.01,0.01,0.010101523,0.01,0.4872951,0.06106806,0.021153687,0.010006499,0.017120877,0.027164461,0.3819497,-0.253386731395947,0.6689928537757889
0.02,-587332224.0,-0.1152583882212638,0.0399489551782608,-0.044720996171236,-0.064541608095169,-0.0245225370544295,-2283922522112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039948955,0.01,0.01,0.01,0.01,0.4872951,0.05536264,0.03391308,0.010005858,0.016406177,0.025398303,0.3819497,-0.2456795040673758,0.8394287368406991
0.03,-587332224.0,-0.1106460690498352,-0.0077472496777772,-0.024755585938692,-0.0872945934534072,-0.0661327388551984,-2283922522112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4872951,0.050360873,0.03276992,0.010005281,0.015764402,0.023819592,0.3819497,-0.2367309315040665,0.9238155934414976
0.04,-587332224.0,-0.1082199141383171,0.0338735803961753,-0.0117296986281871,-0.109110489487648,-0.1076714625267769,-2283922522112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03387358,0.01,0.01,0.01,0.01,0.4872951,0.04595852,0.033396646,0.010004761,0.015187455,0.02240731,0.3819497,-0.227404000497512,0.9317276085326816
0.05,-587332224.0,-0.1096174493432045,0.0711851269006729,-0.0130607709288597,-0.1251359283924102,-0.1400811712218193,-2283922522112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07118513,0.01,0.01,0.01,0.01,0.4872951,0.04208577,0.05925138,0.010004292,0.014670029,0.021146437,0.3819497,-0.2182529711549407,0.88949946066969
0.06,-587332224.0,-0.1135049387812614,0.0139631032943725,-0.0073595717549324,-0.134183645248413,-0.1598517015930641,-2283922522112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013963103,0.01,0.01,0.01,0.01,0.4872951,0.038657274,0.056799136,0.010003869,0.01420428,0.020015933,0.3819497,-0.2100848174844482,0.7467540862245092
0.07,-587332224.0,-0.0644446404206007,0.0498860366642475,-0.0102772191166877,-0.1349507272243499,-0.1738667588393761,-2283922522112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049886037,0.01,0.01,0.01,0.01,0.4872951,0.035611216,0.055444885,0.010003488,0.0137843555,0.019000204,0.3819497,-0.2037584628987002,0.5537819029457756
0.08,-587332224.0,-0.0191871565908657,0.0764444321393966,-0.0189716815948486,-0.1271633207798004,-0.204887163664551,-2283922522112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07644443,0.01,0.01,0.01,0.01,0.4872951,0.03291786,0.06894718,0.010003144,0.01340787,0.01809256,0.3819497,-0.199179888505511,0.387924866137423
0.09,-587332224.0,0.0312483894969505,0.0501815341413021,-0.0267401188611984,-0.1171362772583961,-0.2502765728502915,-2283922522112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031248389,0.050181534,0.01,0.01,0.01,0.01,0.4872951,0.031180503,0.06918559,0.010002833,0.013067507,0.017274253,0.3819497,-0.1962245646715146,0.2407385392557755
0.1,-587332224.0,0.0844661799016457,0.0583184398710727,-0.0347774773836135,-0.1058480888605117,-0.3064327100168788,-2283922522112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08446618,0.05831844,0.01,0.01,0.01,0.01,0.4872951,0.05710919,0.06780852,0.010002553,0.012763226,0.016544709,0.3819497,-0.1944724972381437,0.1262579050423259
