time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1476773760.0,0.1887675568250677,0.0224276203662157,0.0139761790633201,-0.0944152921438217,-0.2698149332354911,-2173962944512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18876755,0.02242762,0.013976179,0.01,0.01,0.01,0.10306102,0.13630562,0.046387523,0.012823223,0.030426482,0.065902226,0.425956,-0.2402170436472744,1.0833877078158
0.02,-1476773760.0,0.2866797253640764,0.1076482012867927,-0.033498540520668,-0.114960566163063,-0.4023306667804718,-2173962944512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28667971,0.1076482,0.01,0.01,0.01,0.01,0.10306102,0.2020565,0.087142445,0.012616872,0.028312957,0.059613403,0.425956,-0.2319955936879335,0.5380064815628742
0.03,-1476773760.0,0.3145162595131985,0.0161019433289766,-0.0265079699456691,-0.1132038980722427,-0.3995371162891388,-2173962944512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31451625,0.016101943,0.01,0.01,0.01,0.01,0.10306102,0.26376927,0.080681756,0.012358021,0.02642718,0.05410786,0.425956,-0.2310453982191321,-0.3167112064958982
0.04,-1476773760.0,0.2081271978581551,0.0308128669857978,-0.0480716824531555,-0.0845319703221321,-0.3757010996341705,-2173962944512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2081272,0.030812867,0.01,0.01,0.01,0.01,0.10306102,0.26310855,0.0747074,0.012124883,0.024743186,0.049273584,0.425956,-0.2389160584961884,-1.1425263882381151
0.05,-1476773760.0,0.1317607046976918,0.0042236493900418,-0.0726704597473144,-0.0437060669064521,-0.3404064774513244,-2173962944512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1317607,0.01,0.01,0.01,0.01,0.01,0.10306102,0.2459042,0.06745173,0.011915021,0.023238963,0.045019798,0.425956,-0.2527488357861025,-1.5029131813731134
0.06,-1476773760.0,0.1074446566017691,-0.041255235671997,-0.1254305243492126,0.047237854450941,-0.1748651796461323,-2173962944512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10744466,0.01,0.01,0.047237854,0.01,0.01,0.10306102,0.22431464,0.06095985,0.011725883,0.039861623,0.041262213,0.425956,-0.2674089209510487,-1.369405506358334
0.07,-1476773760.0,-0.016519664246343,-0.0791313499212265,-0.1638860404491424,-0.0206340439617633,0.0483002917150479,-2173962944512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048300292,0.01,0.10306102,0.19641651,0.055281147,0.011555412,0.037686292,0.042912513,0.425956,-0.2787479003576574,-0.9055942058960544
0.08,-1476773760.0,-0.1323854029178619,-0.0918200686573982,-0.1622167825698852,0.0377872325479984,0.1308418387481093,-2173962944512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037787233,0.13084184,0.01,0.10306102,0.16939844,0.050294608,0.011401697,0.037626848,0.081081,0.425956,-0.2845273377318197,-0.3111146140433773
0.09,-1476773760.0,-0.119520328938961,-0.0771067291498184,-0.1368622481822967,0.0282489992678165,0.0914482867579614,-2173962944512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028249,0.091448285,0.01,0.10306102,0.14737603,0.045914948,0.011263396,0.036722727,0.08946185,0.425956,-0.2843037751261727,0.2924811761864261
0.1,-1476773760.0,-0.1073976829648017,-0.0447249040007591,-0.1049530655145645,0.0034174248576164,-0.01022418674029,-2173962944512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10306102,0.12913743,0.04205318,0.011138832,0.03407816,0.08322496,0.425956,-0.2787837279564336,0.7333575720940916
