time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-733120320.0,-0.1109841018915176,0.0027713067829608,-0.0700809136033058,-0.033022902905941,0.0061226851324332,-2076927983616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30246276,0.08143092,0.028830308,0.010012879,0.023349285,0.03728809,0.47416577,-0.2508229918509516,0.5142869122818701
0.02,-733120320.0,-0.1017856895923614,0.0319126732647419,-0.0563736669719219,-0.0450955815613269,-0.0269018809709571,-2076927983616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031912673,0.01,0.01,0.01,0.01,0.30246276,0.07301244,0.030713461,0.010011603,0.021979092,0.034386594,0.47416577,-0.2449534553742614,0.6294020738701704
0.03,-733120320.0,-0.0986018478870391,0.0294621661305427,-0.0436166040599346,-0.0596685893833637,-0.0750548581079329,-2076927983616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029462166,0.01,0.01,0.01,0.01,0.30246276,0.06574228,0.030950835,0.010010456,0.020756433,0.031817928,0.47416577,-0.2380709021351063,0.7232411696019542
0.04,-733120320.0,-0.0992007181048393,0.05252455919981,-0.0278356112539768,-0.0779207497835159,-0.1161651097607114,-2076927983616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05252456,0.01,0.01,0.01,0.01,0.30246276,0.059450287,0.045506053,0.010009426,0.019666934,0.02954533,0.47416577,-0.2304615243150666,0.7797588620675343
0.05,-733120320.0,-0.0967383528560564,0.0123002119362354,-0.0276076048612594,-0.0946751683950424,-0.1401481900342301,-2076927983616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012300212,0.01,0.01,0.01,0.01,0.30246276,0.053944673,0.043653198,0.010008497,0.018690063,0.027519936,0.47416577,-0.2227542995526454,0.7513949669745742
0.06,-733120320.0,-0.0167095571138206,0.0503917746245861,-0.0209023170173168,-0.1072830706834793,-0.1691799247181822,-2076927983616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050391775,0.01,0.01,0.01,0.01,0.30246276,0.049108922,0.04792855,0.010007659,0.017813334,0.025711946,0.47416577,-0.2156606858041114,0.6756464420537637
0.07,-733120320.0,0.0569829996923971,0.0538933165371418,-0.0192516930401325,-0.1135099828243255,-0.2406974987770022,-2076927983616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056983,0.053893317,0.01,0.01,0.01,0.01,0.30246276,0.049613174,0.051960878,0.010006901,0.01702406,0.024091981,0.47416577,-0.2094417594097113,0.5865890621126567
0.08,-733120320.0,0.1165636891943328,0.0571950748562812,-0.0216943733394145,-0.1145200878381729,-0.334960509787694,-2076927983616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11656369,0.057195075,0.01,0.01,0.01,0.01,0.30246276,0.08093336,0.05539458,0.010006221,0.016318895,0.02265123,0.47416577,-0.204198018647943,0.4672060707227994
0.09,-733120320.0,0.1683915167817364,0.0593924485146999,-0.0254649929702281,-0.1121339201927185,-0.4087975621223449,-2076927983616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16839151,0.05939245,0.01,0.01,0.01,0.01,0.30246276,0.12275239,0.05809708,0.010005609,0.015687028,0.02136535,0.47416577,-0.2006261794548157,0.2473951832769881
0.1,-733120320.0,0.2003641157996069,0.0570292808115482,-0.0330545529723167,-0.1044262498617172,-0.4019865989685058,-2076927983616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20036411,0.05702928,0.01,0.01,0.01,0.01,0.30246276,0.16402675,0.058138818,0.010005058,0.01511917,0.020213727,0.47416577,-0.200002067354838,-0.1087391613583593
0.1100000000000001,-733120320.0,0.1956226819477673,0.0495020002126693,-0.0457283109426498,-0.0883137881755828,-0.3872678577899933,-2076927983616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19562268,0.049502,0.01,0.01,0.01,0.01,0.30246276,0.18639885,0.05726533,0.0100045595,0.014608378,0.019181034,0.47416577,-0.2035728910702266,-0.5587526578711867
