time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602153472.0,-0.066089447530731,-0.0315813943743705,-0.092131108045578,-0.0100400373339653,-0.0603336693360086,-2780350906368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45879242,0.10497173,0.029123457,0.010012914,0.022940686,0.011961102,0.26046458,-0.2546638086034911,0.0738326833271838
0.02,-602153472.0,-0.1275564432144165,-0.0172997005283832,-0.08246660977602,-0.01988903619349,0.0114777796056216,-2780350906368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01147778,0.01,0.45879242,0.09327997,0.027140858,0.01001164,0.021619989,0.01180972,0.26046458,-0.2536358200133277,0.1209216067822322
0.03,-602153472.0,-0.1209750473499298,-0.0095354337245225,-0.076392076909542,-0.0279634539037942,0.0696234360563338,-2780350906368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06962343,0.01,0.45879242,0.08331726,0.025378605,0.010010496,0.020441955,0.04422143,0.26046458,-0.252141087746101,0.1832540904896965
0.04,-602153472.0,-0.119089663028717,-0.0003171637654304,-0.0727357789874076,-0.0347947925329208,-0.0759273382475357,-2780350906368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45879242,0.07473358,0.02380515,0.010009463,0.019386942,0.043679807,0.26046458,-0.2494305415865086,0.3628782303304189
0.05,-602153472.0,-0.1177882403135299,0.0139304548501968,-0.0660444870591163,-0.0433450229465961,-0.0268114752801254,-2780350906368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013930455,0.01,0.01,0.01,0.01,0.45879242,0.067275174,0.02274508,0.010008531,0.018439148,0.04006692,0.26046458,-0.2443992161269323,0.6141051155949142
0.06,-602153472.0,-0.1122591570019722,0.0381566733121871,-0.0547279492020607,-0.0561040602624416,-0.0316162676835732,-2780350906368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038156673,0.01,0.01,0.01,0.01,0.45879242,0.060784347,0.033035107,0.010007691,0.017589103,0.036869463,0.26046458,-0.2368445373382207,0.8547060937752319
0.07,-602153472.0,-0.1040398404002189,0.0025567580014467,-0.0290208831429481,-0.0811340510845184,-0.0653341232194323,-2780350906368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45879242,0.055115823,0.03172031,0.0100069335,0.016826645,0.034035396,0.26046458,-0.2274390659404402,0.9888595136289332
0.08,-602153472.0,-0.0983917787671089,0.055125143378973,-0.0181401893496513,-0.1081763058900833,-0.1062960338696914,-2780350906368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055125143,0.01,0.01,0.01,0.01,0.45879242,0.050147936,0.04751905,0.010006251,0.016142437,0.031519033,0.26046458,-0.2172900630829824,1.019532378156489
0.09,-602153472.0,-0.0982956290245056,0.02457956969738,-0.0010282471776008,-0.1301095336675644,-0.1412588578212342,-2780350906368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02457957,0.01,0.01,0.01,0.01,0.45879242,0.045775615,0.04651969,0.010005635,0.015527597,0.029278932,0.26046458,-0.2074971047226153,0.932521241814674
0.1,-602153472.0,-0.1035759225487709,0.074653573334217,0.0009366236627101,-0.1416810005903244,-0.1628683589099878,-2780350906368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07465357,0.01,0.01,0.01,0.01,0.45879242,0.04192128,0.0653238,0.01000508,0.014975386,0.027283987,0.26046458,-0.1990003502828566,0.775964120114402
0.1100000000000001,-602153472.0,-0.0615935927149645,0.0470098778605461,-0.004166979342699,-0.1422036588191986,-0.1753912746462412,-2780350906368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047009878,0.01,0.01,0.01,0.01,0.45879242,0.038507305,0.065346055,0.010004579,0.014478223,0.025501229,0.26046458,-0.1924601108995106,0.5581875531575787
0.1200000000000001,-602153472.0,-0.0140875249702551,0.0726119503378868,-0.0134761407971382,-0.1340742707252502,-0.2064031528387094,-2780350906368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07261195,0.01,0.01,0.01,0.01,0.45879242,0.035476115,0.06953285,0.0100041265,0.014030333,0.023905829,0.26046458,-0.1882045832924529,0.3440026311157046
0.1299999999999999,-602153472.0,0.036476947847067,0.0713900923728942,-0.0244018919765949,-0.1207315921783447,-0.2516957093711328,-2780350906368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036476947,0.07139009,0.01,0.01,0.01,0.01,0.45879242,0.034715246,0.07091573,0.01000372,0.013628937,0.022485014,0.26046458,-0.1857262013557007,0.1848189911964408
0.1399999999999999,-602153472.0,0.0860141035037889,0.0707278996706008,-0.0332039892673492,-0.1078950390219688,-0.3099186066167538,-2780350906368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08601411,0.0707279,0.01,0.01,0.01,0.01,0.45879242,0.059014697,0.07096824,0.010003354,0.01326845,0.021216024,0.26046458,-0.1844691065317518,0.0849523126356058
0.1499999999999999,-602153472.0,0.0984620584064083,0.0676789134740829,-0.039910189807415,-0.097304917871952,-0.379210001028574,-2780350906368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09846206,0.06767891,0.01,0.01,0.01,0.01,0.45879242,0.076169625,0.07063017,0.010003024,0.012944212,0.02008019,0.26046458,-0.1841270375531863,-0.0101798855825599
