time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-702611904.0,-0.0661324993107593,0.0668728947639465,-0.0211083255708217,-0.1040078252553939,-0.1501279471619687,-2176664731648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066872895,0.01,0.01,0.01,0.01,0.32854065,0.049864985,0.057274338,0.010007744,0.018327592,0.023204172,0.42475367,-0.2141746920475166,0.6879216568541162
0.02,-702611904.0,0.0025532166313018,0.0209343135356903,-0.0186455510556697,-0.1117110252380371,-0.1947221998723281,-2176664731648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020934314,0.01,0.01,0.01,0.01,0.32854065,0.045519534,0.055767268,0.01000698,0.017488137,0.021856284,0.42475367,-0.2078103995943295,0.5897530849017634
0.03,-702611904.0,0.0744017148683651,0.0469564460217952,-0.0203739292919635,-0.1143593192100524,-0.2689825440341682,-2176664731648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074401714,0.046956446,0.01,0.01,0.01,0.01,0.32854065,0.056035463,0.0542813,0.010006293,0.016736252,0.020652302,0.42475367,-0.2026252806230463,0.4616596354757448
0.04,-702611904.0,0.1154068928759285,0.0672901421785354,-0.0249909982085227,-0.1119453608989715,-0.3597585049782409,-2176664731648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11540689,0.06729014,0.01,0.01,0.01,0.01,0.32854065,0.083504245,0.062478207,0.010005673,0.016061347,0.019574184,0.42475367,-0.1988246250109427,0.3080159929239872
0.05,-702611904.0,0.1801454497272266,0.050705436617136,-0.0313263684511184,-0.105714201927185,-0.4055365622043609,-2176664731648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18014544,0.050705437,0.01,0.01,0.01,0.01,0.32854065,0.13092658,0.061939422,0.0100051155,0.015455387,0.018608287,0.42475367,-0.1969636477431356,0.0708782503378478
0.06,-702611904.0,0.1886992949542079,0.0535533651709556,-0.0402734652161598,-0.0948263853788375,-0.394911378622055,-2176664731648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18869929,0.053553365,0.01,0.01,0.01,0.01,0.32854065,0.16266268,0.060960595,0.010004612,0.0149106905,0.017741716,0.42475367,-0.1981298422610878,-0.2814361091017709
0.07,-702611904.0,0.193086782360097,0.0437883473932743,-0.0526421554386615,-0.0769934728741645,-0.3776188492774963,-2176664731648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19308679,0.043788347,0.01,0.01,0.01,0.01,0.32854065,0.18479432,0.05919234,0.010004157,0.014420192,0.0169627,0.42475367,-0.2032611899859299,-0.6833720678459387
0.08,-702611904.0,0.1692483707538215,0.0254002995789051,-0.0731573328375816,-0.056448221206665,-0.3578788340091705,-2176664731648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16924837,0.0254003,0.01,0.01,0.01,0.01,0.32854065,0.18787117,0.055698667,0.010003747,0.013979755,0.016264297,0.42475367,-0.2120676750832733,-1.0150089227104353
0.09,-702611904.0,0.1402373099564278,-0.0045985039323568,-0.1042962744832038,-0.0060066767036914,-0.3069342076778412,-2176664731648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14023732,0.01,0.01,0.01,0.01,0.01,0.32854065,0.18329908,0.05088206,0.010003379,0.013583664,0.015637092,0.42475367,-0.2234574144199156,-1.217572257328788
0.1,-702611904.0,0.1091938394471234,-0.0357461087405681,-0.1315789520740509,0.045679897069931,-0.249975174665451,-2176664731648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10919384,0.01,0.01,0.045679897,0.01,0.01,0.32854065,0.17433861,0.046432078,0.010003046,0.03600597,0.015074651,0.42475367,-0.2361061035995117,-1.2668453982735903
