time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-811136640.0,0.194704761547087,0.0399738736450672,-0.0530156195163726,-0.0759136900305748,-0.3768799304962158,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19470476,0.039973874,0.01,0.01,0.01,0.01,0.2514283,0.19970526,0.054873027,0.010017585,0.01673186,0.020685047,0.4414354,-0.21140365607582,-0.737067051544621
0.02,-811136640.0,0.1567199145197088,0.0197448711842298,-0.0745934322476387,-0.0533335581421852,-0.3555563688278198,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15671991,0.019744871,0.01,0.01,0.01,0.01,0.2514283,0.19630343,0.05124747,0.010015855,0.016057678,0.019603973,0.4414354,-0.2208029412338197,-1.0735900036375392
0.03,-811136640.0,0.1195684298733869,-0.0114481542259454,-0.108512669801712,0.0015002079308032,-0.3015546202659607,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11956843,0.01,0.01,0.01,0.01,0.01,0.2514283,0.18732594,0.046862464,0.010014294,0.015451798,0.018634524,0.4414354,-0.232508068197793,-1.2252279918889972
0.04,-811136640.0,0.0959704630568583,-0.0441488102078437,-0.1368120312690735,0.0550260841846466,-0.2402236461639404,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09597047,0.01,0.01,0.055026084,0.01,0.01,0.2514283,0.1751218,0.042886812,0.010012888,0.04325619,0.017766094,0.4414354,-0.2448211341544565,-1.195366653828913
0.05,-811136640.0,0.0740211041969933,-0.0719789639115333,-0.1461713016033172,-0.0836645662784576,-0.1461531579702095,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0740211,0.01,0.01,0.01,0.01,0.01,0.2514283,0.16233782,0.03937456,0.010011622,0.041263714,0.016986985,0.4414354,-0.2552498759019143,-0.8760856931451715
0.06,-811136640.0,0.0006123950969159,-0.0838846117258071,-0.1465374529361724,-0.0316602140665054,-0.0731176018317933,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2514283,0.14464307,0.03625886,0.010010477,0.037932422,0.016286438,0.4414354,-0.2614038167675717,-0.400639559720963
0.07,-811136640.0,-0.0921692053599409,-0.0733976513147354,-0.128409594297409,-0.0030174329876899,0.0007525718025702,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2514283,0.12680557,0.03349496,0.010009446,0.03498031,0.01565733,0.4414354,-0.2628175549917547,0.0475212918576241
0.08,-811136640.0,-0.1344075053930282,-0.0483497865498065,-0.1035992950201034,0.0008609853684902,0.0923645975657337,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.092364594,0.01,0.2514283,0.11188293,0.031043397,0.010008518,0.032364223,0.05314401,0.4414354,-0.2605728839933853,0.3523616170080549
0.09,-811136640.0,-0.1193916574120521,-0.02030860632658,-0.0812379494309425,-0.014228206127882,-0.0471184878447751,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2514283,0.09921518,0.028857691,0.010007679,0.030033693,0.051531494,0.4414354,-0.2557531124362001,0.5788188558593174
0.1,-811136640.0,-0.100037008523941,0.0024374425411224,-0.0661041513085365,-0.0316947475075721,-0.0336387808357128,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2514283,0.08838694,0.026907416,0.010006923,0.02795568,0.04699314,0.4414354,-0.2489913712496342,0.7412513574058934
0.1100000000000001,-811136640.0,-0.0843538045883178,0.0466261096298694,-0.043438371270895,-0.0473172329366207,-0.0744272034267337,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04662611,0.01,0.01,0.01,0.01,0.2514283,0.07908942,0.04024756,0.0100062415,0.026103372,0.04299499,0.4414354,-0.240935158353901,0.8454937635797143
0.1200000000000001,-811136640.0,-0.0792429000139236,0.0042800055816769,-0.0278171114623546,-0.0690154358744621,-0.1231643870909081,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2514283,0.07105681,0.03832404,0.010005627,0.024449896,0.039462905,0.4414354,-0.2323224690645447,0.8587799682625907
0.1299999999999999,-811136640.0,-0.0824128091335296,0.0507223904132843,-0.0245198607444763,-0.0891657471656799,-0.1523786143303229,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05072239,0.01,0.01,0.01,0.01,0.2514283,0.064076394,0.046315093,0.010005073,0.022971371,0.036333397,0.4414354,-0.2239885865529766,0.8079594499808359
0.1399999999999999,-811136640.0,-0.007445958804005,0.040494292974472,-0.0168768689036369,-0.1034234464168548,-0.1731023550327061,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040494293,0.01,0.01,0.01,0.01,0.2514283,0.057970982,0.046817053,0.010004572,0.021645641,0.033549823,0.4414354,-0.2164359015542667,0.7147826311751782
0.1499999999999999,-811136640.0,0.074794717594374,0.0699282139539718,-0.0165608264505863,-0.11082623898983,-0.2463500176292624,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07479472,0.069928214,0.01,0.01,0.01,0.01,0.2514283,0.06250556,0.061978135,0.010004121,0.020463366,0.031086233,0.4414354,-0.2098634849528526,0.6090464361699068
0.1599999999999999,-811136640.0,0.1345498661216707,0.0402788184583187,-0.0195527970790863,-0.112689584493637,-0.3513661110713811,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13454987,0.04027882,0.01,0.01,0.01,0.01,0.2514283,0.09567938,0.060920473,0.010003716,0.019405229,0.02889576,0.4414354,-0.2047073530742029,0.4245266604878077
0.1699999999999999,-811136640.0,0.2120041112263636,0.0607303343713283,-0.0258772112429142,-0.1090673357248306,-0.4069188833236694,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21200411,0.060730334,0.01,0.01,0.01,0.01,0.2514283,0.15187758,0.060686316,0.01000335,0.018457007,0.026944231,0.4414354,-0.2019743407415502,0.1317003261191602
0.1799999999999999,-811136640.0,0.2118428152183284,0.0619609504938125,-0.0369525551795959,-0.0978994071483612,-0.3961847722530365,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21184282,0.06196095,0.01,0.01,0.01,0.01,0.2514283,0.18569443,0.0615225,0.01000302,0.017606324,0.025202505,0.4414354,-0.2028801075881576,-0.2873481766332212
0.1899999999999999,-811136640.0,0.1985759988509134,0.0450992882251739,-0.0519995875656604,-0.0778431072831153,-0.3775221407413482,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.198576,0.04509929,0.01,0.01,0.01,0.01,0.2514283,0.20065862,0.06001321,0.010002723,0.016842015,0.023644816,0.4414354,-0.2083780837127323,-0.7465166427361352
0.1999999999999999,-811136640.0,0.16177640166343,0.0238872785121202,-0.0740987733006477,-0.0545858182013034,-0.3560199737548828,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16177641,0.023887279,0.01,0.01,0.01,0.01,0.2514283,0.19786964,0.05624039,0.010002455,0.016156679,0.022253951,0.4414354,-0.2178315025647531,-1.0755111325985902
0.2099999999999999,-811136640.0,0.1229509161507205,-0.0083955470472574,-0.1081656962633133,0.0007640421390533,-0.3012928068637848,-2140496592896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12295092,0.01,0.01,0.01,0.01,0.01,0.2514283,0.18926618,0.051300637,0.0100022135,0.015540767,0.02100862,0.4414354,-0.2295041374294241,-1.2185140130503769
