time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-708832192.0,0.0607227440329961,-0.0805931091308593,-0.1389575004577636,-0.0289129354059696,-0.1534067545331925,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060722742,0.01,0.01,0.01,0.01,0.01,0.322865,0.14773525,0.038958386,0.0100177275,0.030438716,0.014837104,0.33780026,-0.2533550337143622,-0.5820495188500995
0.02,-708832192.0,0.0014275377452254,-0.0755899026989936,-0.1311661154031753,0.0112678930163383,-0.1016701117249369,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011267893,0.01,0.01,0.322865,0.1320932,0.035888564,0.010015981,0.028428942,0.014354638,0.33780026,-0.2570077890793166,-0.2105753555168103
0.03,-708832192.0,-0.0727314049929717,-0.057172879576683,-0.1124360337853431,0.0124296471476554,-0.036958823383105,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012429647,0.01,0.01,0.322865,0.116291456,0.033165783,0.010014408,0.026762782,0.013920997,0.33780026,-0.2575576697092563,0.049655787547504
0.04,-708832192.0,-0.134639024734497,-0.0349584594368934,-0.0942103713750839,-0.0056103803217411,0.047010504040712,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047010504,0.01,0.322865,0.102967076,0.03074798,0.010012991,0.025069837,0.027929079,0.33780026,-0.2561813117891817,0.1940190061477769
0.05,-708832192.0,-0.1235747784376144,-0.0162152424454689,-0.0800319015979766,-0.0199516061693429,0.0128092113563734,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012809211,0.01,0.322865,0.09160005,0.028592583,0.010011712,0.023526525,0.029217325,0.33780026,-0.2536503566624954,0.2994267043459303
0.06,-708832192.0,-0.1138373911380767,-0.0027428586035966,-0.0720752701163292,-0.0318017452955246,0.0260983778123828,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026098378,0.01,0.322865,0.081769004,0.026658375,0.010010551,0.022137504,0.03171686,0.33780026,-0.249994747886837,0.4051700805870071
0.07,-708832192.0,-0.1070602536201477,0.0183699540793895,-0.0621422380208969,-0.0426849573850631,-0.0199810105194875,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018369954,0.01,0.01,0.01,0.01,0.322865,0.073304415,0.025591781,0.010009506,0.020895595,0.029843364,0.33780026,-0.2452208811969724,0.522897866105149
0.08,-708832192.0,-0.1046822294592857,0.038040243089199,-0.0513073503971099,-0.0529494248330593,-0.0616776624269197,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038040243,0.01,0.01,0.01,0.01,0.322865,0.066006176,0.033812214,0.010008566,0.01978788,0.02777934,0.33780026,-0.2392344119937586,0.6492139065936917
0.09,-708832192.0,-0.1043012514710426,0.0052318777889013,-0.035904373973608,-0.070345900952816,-0.103187934395557,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.322865,0.059676543,0.032500967,0.010007722,0.018798443,0.02594504,0.33780026,-0.232239655781656,0.7272805600902644
0.1,-708832192.0,-0.1050824522972107,0.0412972271442413,-0.0341098606586456,-0.0877025127410888,-0.1326111929340934,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041297227,0.01,0.01,0.01,0.01,0.322865,0.054140568,0.038313787,0.010006961,0.017911023,0.024307067,0.33780026,-0.2247686802576532,0.7561855655990072
0.1100000000000001,-708832192.0,-0.0507254477648506,0.0339224785566329,-0.0237271226942539,-0.1025453358888626,-0.1523125566309137,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03392248,0.01,0.01,0.01,0.01,0.322865,0.04928094,0.038524218,0.010006275,0.017114494,0.022842608,0.33780026,-0.2172646667191296,0.7405291409486999
0.1200000000000001,-708832192.0,0.0216368018917672,0.0640302002429962,-0.0176982767879962,-0.1132017076015472,-0.2092397727379125,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021636803,0.0640302,0.01,0.01,0.01,0.01,0.322865,0.045418076,0.055775426,0.010005657,0.01640049,0.021534551,0.33780026,-0.2100676565768516,0.6974761726532152
0.1299999999999999,-708832192.0,0.0968539359953902,0.0279525592923164,-0.016179334372282,-0.119360938668251,-0.2940021393866362,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096853934,0.02795256,0.01,0.01,0.01,0.01,0.322865,0.06795941,0.05462592,0.0100051,0.015759831,0.020364579,0.33780026,-0.203643088730702,0.5840263651070127
0.1399999999999999,-708832192.0,0.1293347886976188,0.0545786544680595,-0.0184307657182216,-0.1204538643360138,-0.3936874349799217,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12933479,0.054578654,0.01,0.01,0.01,0.01,0.322865,0.096129104,0.05445182,0.010004599,0.015184397,0.019316686,0.33780026,-0.1989220273239551,0.3675450461321879
0.1499999999999999,-708832192.0,0.1965824640337751,0.0665678977966308,-0.0261514149606227,-0.1141201853752136,-0.412840187549591,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19658247,0.0665679,0.01,0.01,0.01,0.01,0.322865,0.14632732,0.06228297,0.010004146,0.014667326,0.018377457,0.33780026,-0.1968867776245086,0.051966898149541
0.1599999999999999,-708832192.0,0.1952515247249808,0.0454224683344364,-0.0383187755942344,-0.0997072085738182,-0.3993868231773376,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19525152,0.04542247,0.01,0.01,0.01,0.01,0.322865,0.17472968,0.060952332,0.010003738,0.014202632,0.017535288,0.33780026,-0.1987115036019281,-0.3892667108532517
0.1699999999999999,-708832192.0,0.1938635562310772,0.0369415245950222,-0.0538111925125122,-0.0766879171133041,-0.3773924112319946,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19386356,0.036941525,0.01,0.01,0.01,0.01,0.322865,0.19072422,0.05842994,0.010003369,0.013783794,0.016777739,0.33780026,-0.2052634740488532,-0.8448271461244283
0.1799999999999999,-708832192.0,0.1652652856689869,0.0149589646607637,-0.0801993831992149,-0.0498193800449371,-0.3517369627952575,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16526529,0.014958965,0.01,0.01,0.01,0.01,0.322865,0.18976547,0.053882778,0.010003038,0.013407572,0.016098535,0.33780026,-0.2156798603813265,-1.1710964937446782
0.1899999999999999,-708832192.0,0.1315046752986031,-0.0175385624170303,-0.1156440004706382,0.0180509462952613,-0.2825403809547424,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13150467,0.01,0.01,0.018050946,0.01,0.01,0.322865,0.18352054,0.049126953,0.010002739,0.016659804,0.015488473,0.33780026,-0.2284172953926229,-1.3283851757326743
0.1999999999999999,-708832192.0,0.1001982866061891,-0.0514122135937213,-0.1426770240068435,-0.0022667087614536,-0.2351484149694442,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100198284,0.01,0.01,0.01,0.01,0.01,0.322865,0.1731762,0.04487715,0.01000247,0.016264241,0.014940147,0.33780026,-0.2417362861129959,-1.3149266993225688
0.2099999999999999,-708832192.0,0.0846502703683447,-0.0801867544651031,-0.1590459644794464,0.0695994719862937,-0.212357286276807,-2423028973568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08465027,0.01,0.01,0.06959947,0.01,0.01,0.322865,0.1612632,0.041134126,0.010002227,0.053670272,0.014448117,0.33780026,-0.2541701503919825,-1.142711541585566
