time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-683388160.0,0.082330536980307,0.0638074949383735,-0.0203918777406215,-0.1141283810138702,-0.283750124283441,-3540176863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08233054,0.063807495,0.01,0.01,0.01,0.01,0.3474148,0.058104835,0.061380886,0.010006366,0.017788913,0.020579357,0.17518151,-0.192921264218789,0.4229120568735354
0.02,-683388160.0,0.1165084021450306,0.0654365941882133,-0.0245557092130184,-0.1113386452198028,-0.372827638651927,-3540176863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1165084,0.065436594,0.01,0.01,0.01,0.01,0.3474148,0.08540553,0.06410437,0.0100057395,0.017006442,0.01950887,0.17518151,-0.1894916515059538,0.2685909128605175
0.03,-683388160.0,0.1758426204209916,0.0649428591132164,-0.0304351076483726,-0.1054240986704826,-0.4063913822174072,-3540176863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17584261,0.06494286,0.01,0.01,0.01,0.01,0.3474148,0.12977374,0.06471394,0.010005175,0.016304366,0.018549854,0.17518151,-0.1880379140093772,0.0298041234212202
0.04,-683388160.0,0.1863040870179856,0.0610696412622928,-0.0393129289150238,-0.0946468338370323,-0.3956989645957947,-3540176863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18630409,0.06106964,0.01,0.01,0.01,0.01,0.3474148,0.16139263,0.06437842,0.010004666,0.015673168,0.017688826,0.17518151,-0.1895819287377181,-0.3113694904886973
0.05,-683388160.0,0.1900069543238632,0.048491958528757,-0.0514357946813106,-0.0774361118674278,-0.3791202902793884,-3540176863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19000696,0.04849196,0.01,0.01,0.01,0.01,0.3474148,0.1825476,0.06280311,0.010004206,0.015104955,0.016914658,0.17518151,-0.194928523172621,-0.6928145902586442
0.06,-683388160.0,0.1697690442809347,0.0294134151190519,-0.0730116069316864,-0.0564691647887229,-0.3584283888339996,-3540176863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16976905,0.029413415,0.01,0.01,0.01,0.01,0.3474148,0.18618241,0.05933345,0.010003791,0.014595376,0.016221166,0.17518151,-0.2036964438731721,-1.0022387984764818
0.07,-683388160.0,0.1433486374515908,-0.0010437741875648,-0.1028529554605484,-0.005287155508995,-0.3063052594661712,-3540176863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14334863,0.01,0.01,0.01,0.01,0.01,0.3474148,0.18218592,0.05413003,0.010003418,0.0141372755,0.015598352,0.17518151,-0.2148981844737854,-1.196110921720201
0.08,-683388160.0,0.1139820546921857,-0.0303186848759651,-0.1288636326789856,0.0419806763529777,-0.2550635635852813,-3540176863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11398205,0.01,0.01,0.041980676,0.01,0.01,0.3474148,0.17410104,0.049287625,0.0100030815,0.03351667,0.015039605,0.17518151,-0.2273519498622521,-1.2513886243257832
0.09,-683388160.0,0.0934314205631989,-0.0582388490438461,-0.1448725461959839,-0.0743999034166336,-0.2411061376333236,-3540176863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09343142,0.01,0.01,0.01,0.01,0.01,0.3474148,0.16365106,0.045025475,0.010002779,0.03230078,0.01453739,0.17518151,-0.2389600205079282,-1.048575004072525
0.1,-683388160.0,0.0838241678314314,-0.0757045149803161,-0.1386754214763641,-0.0284962579607963,-0.1970182595208836,-3540176863232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083824165,0.01,0.01,0.01,0.01,0.01,0.3474148,0.15326394,0.041256245,0.010002505,0.02997425,0.014085019,0.17518151,-0.2474201938557519,-0.6807910686613758
