time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1028234752.0,0.0962481133907305,-0.0407228879630565,-0.137650266289711,0.0583395808935165,-0.1861168289441431,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09624811,0.01,0.01,0.05833958,0.01,0.01,0.1710945,0.18495476,0.046241827,0.010017315,0.04602421,0.024449652,0.18042895,-0.2540438423863161,-1.1570835524130398
0.02,-1028234752.0,0.0235273031592255,-0.0692842453718185,-0.1502356231212616,-0.0727919861674308,-0.0559270431946807,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023527304,0.01,0.01,0.01,0.01,0.01,0.1710945,0.16609463,0.042340223,0.0100156125,0.043778982,0.022975042,0.18042895,-0.2638373269975688,-0.7926377870301106
0.03,-1028234752.0,-0.1016422249823291,-0.0799683034420013,-0.1481776088476181,-0.0253724865615367,0.0494168504842119,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04941685,0.01,0.1710945,0.14479819,0.0388886,0.010014077,0.04016133,0.033249088,0.18042895,-0.2689975903499076,-0.281399571251663
0.04,-1028234752.0,-0.1356503814458847,-0.0677671879529953,-0.1265610009431839,-0.0007518250495195,0.085974526546218,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08597453,0.01,0.1710945,0.12693784,0.03582867,0.010012691,0.0369567,0.057123557,0.18042895,-0.2689124502680066,0.2274455625799657
0.05,-1028234752.0,-0.1241791173815727,-0.0397484041750431,-0.0983831882476806,-0.0024192910641431,0.0248015282707496,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024801528,0.01,0.1710945,0.11198232,0.033116534,0.010011444,0.034118302,0.057445556,0.18042895,-0.2643559688366876,0.6221045346121833
0.06,-1028234752.0,-0.1022992208600044,-0.0109925176948308,-0.0751915201544761,-0.0214491561055183,-0.0385133646008098,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1710945,0.0993152,0.030705323,0.010010318,0.031596377,0.052359436,0.18042895,-0.2567951193393556,0.8383923014789636
0.07,-1028234752.0,-0.0771656185388565,0.0340203754603862,-0.0481223240494728,-0.0407286174595356,-0.1101017704506989,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034020375,0.01,0.01,0.01,0.01,0.1710945,0.08848194,0.032932006,0.010009303,0.029348982,0.047724932,0.18042895,-0.2479338408599582,0.907986923942181
0.08,-1028234752.0,-0.0667321756482124,0.0506942458450794,-0.0197582133114337,-0.0636603310704231,-0.1494123778801528,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050694246,0.01,0.01,0.01,0.01,0.1710945,0.079171315,0.04497262,0.010008386,0.027345954,0.04364061,0.18042895,-0.2388656584608324,0.8954350024475115
0.09,-1028234752.0,0.047617350659046,0.0216003563255071,-0.0095684118568897,-0.0845926478505134,-0.184206671852517,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04761735,0.021600356,0.01,0.01,0.01,0.01,0.1710945,0.07263415,0.04385413,0.01000756,0.02555805,0.040031105,0.18042895,-0.2303945961341711,0.7994319591180901
0.1,-1028234752.0,0.145811276242667,0.0670641660690307,-0.0211871415376663,-0.0984014421701431,-0.2988209032073887,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14581127,0.067064166,0.01,0.01,0.01,0.01,0.1710945,0.10390397,0.059215117,0.010006817,0.023966197,0.036846578,0.18042895,-0.2231707444869703,0.6409220044751395
0.1100000000000001,-1028234752.0,0.2249825526837606,0.0336869917809963,-0.0223889388144016,-0.103839486837387,-0.4053356051445007,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22498256,0.03368699,0.01,0.01,0.01,0.01,0.1710945,0.15970162,0.05746081,0.010006147,0.022543296,0.034022376,0.18042895,-0.2183442144684741,0.3192110387461914
0.1200000000000001,-1028234752.0,0.2543621395129437,0.0538933053612709,-0.0322665683925151,-0.09864342212677,-0.3980440497398376,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25436214,0.053893305,0.01,0.01,0.01,0.01,0.1710945,0.21014978,0.056857627,0.010005543,0.021269482,0.031511668,0.18042895,-0.2176994071869719,-0.1717659036259828
0.1299999999999999,-1028234752.0,0.2054391825890429,0.0446886532008647,-0.0499466210603714,-0.08006452023983,-0.3800869584083557,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20543918,0.044688653,0.01,0.01,0.01,0.01,0.1710945,0.22274871,0.05562147,0.010004997,0.020126339,0.029272322,0.18042895,-0.2225985668619225,-0.730784729893921
0.1399999999999999,-1028234752.0,0.1523387912138954,0.0201313439756631,-0.071081206202507,-0.0542219504714012,-0.3562657535076141,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15233879,0.020131344,0.01,0.01,0.01,0.01,0.1710945,0.21584447,0.05196531,0.0100045055,0.01910422,0.027281456,0.18042895,-0.2322898717903526,-1.1257579494217902
0.1499999999999999,-1028234752.0,0.1097660410427721,-0.0119686275720596,-0.1093096435070037,-0.002958595752716,-0.3081744313240051,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10976604,0.01,0.01,0.01,0.01,0.01,0.1710945,0.20208974,0.04748816,0.010004062,0.018187368,0.0255045,0.18042895,-0.2444134332316221,-1.2494168792262537
0.1599999999999999,-1028234752.0,0.0957450886474102,-0.0479022599756717,-0.1365093141794204,0.0656977593898773,-0.154339395816682,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09574509,0.01,0.01,0.06569776,0.01,0.01,0.1710945,0.18682677,0.04344187,0.010003664,0.051335443,0.023918517,0.18042895,-0.2566278183747963,-1.1505942849245736
0.1699999999999999,-1028234752.0,0.0045350576083373,-0.0758281871676445,-0.1539139449596405,-0.0793439969420433,-0.0330016606237291,-3472686579712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1710945,0.16597903,0.03986586,0.010003303,0.048679568,0.022500098,0.18042895,-0.2661337048440793,-0.7435017844142602
