time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-931750528.0,0.0064949786927411,-0.0162817277014255,-0.0219972021877765,-0.0840233713388443,-0.16192778700592,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19941056,0.06682447,0.050425548,0.01002147,0.022881204,0.034774978,0.4938293,-0.2356617926596584,0.8107358268934565
0.02,-931750528.0,0.1028458374516838,0.0246552601456642,-0.0145103856921195,-0.0990415588021278,-0.2528934381701513,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10284584,0.02465526,0.01,0.01,0.01,0.01,0.19941056,0.079495415,0.047406998,0.010019357,0.021570778,0.03217836,0.4938293,-0.2284113397701976,0.6475050878639518
0.03,-931750528.0,0.1649759209632514,0.0659350454807281,-0.0293108709156513,-0.1045649349689483,-0.3804134605301288,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16497593,0.065935045,0.01,0.01,0.01,0.01,0.19941056,0.1182025,0.059402898,0.010017453,0.020397622,0.029868798,0.4938293,-0.2231466932313102,0.413041317472242
0.04,-931750528.0,0.246411513644004,0.0352342054247856,-0.032870028167963,-0.1008307039737701,-0.3993503451347351,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24641152,0.035234205,0.01,0.01,0.01,0.01,0.19941056,0.18160288,0.05765812,0.010015737,0.019347453,0.027813388,0.4938293,-0.2209027809598685,0.0409177202144854
0.05,-931750528.0,0.2139197354559357,0.0424818247556686,-0.0454170927405357,-0.0873153358697891,-0.3862479627132416,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21391973,0.042481825,0.01,0.01,0.01,0.01,0.19941056,0.20456131,0.055904154,0.010014189,0.01840507,0.025978385,0.4938293,-0.2232573059193795,-0.4711354389923857
0.06,-931750528.0,0.1803410767145613,0.0279450118541717,-0.0627730563282966,-0.0626638680696487,-0.3638489842414856,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18034108,0.027945012,0.01,0.01,0.01,0.01,0.19941056,0.20797917,0.053033564,0.010012792,0.017559472,0.024339426,0.4938293,-0.2307388391252554,-0.9444592721369978
0.07,-931750528.0,0.1297120695661484,0.0032369727268815,-0.0927056744694709,-0.0326080545783042,-0.3353042304515838,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12971207,0.01,0.01,0.01,0.01,0.01,0.19941056,0.19947262,0.048521295,0.010011535,0.016801232,0.022875922,0.4938293,-0.2417679576058034,-1.194261327693776
0.08,-931750528.0,0.0966803926860949,-0.0320373401045799,-0.1292028278112411,0.0398813784122467,-0.2615097463130951,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096680395,0.01,0.01,0.03988138,0.01,0.01,0.19941056,0.18593305,0.044350095,0.010010401,0.03275512,0.021566665,0.4938293,-0.2540325971202568,-1.213052787559955
0.09,-931750528.0,0.0765479671870467,-0.0647361800074577,-0.1487081050872802,-0.044885404407978,-0.1358912847884485,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076547965,0.01,0.01,0.01,0.01,0.01,0.19941056,0.17151058,0.04066724,0.010009377,0.03145065,0.020394461,0.4938293,-0.2650244701642231,-0.9699178573196724
0.1,-931750528.0,-0.0096843049597087,-0.0836125612258911,-0.1547129899263382,-0.0037816427648067,-0.0424970489472466,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19941056,0.15230958,0.03739971,0.010008453,0.029216373,0.019341722,0.4938293,-0.2725832909173943,-0.5896424236006101
0.1100000000000001,-931750528.0,-0.1259740758442327,-0.0818220451474189,-0.1404987573623657,0.0360179133713245,0.0541292434144128,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036017913,0.054129243,0.01,0.19941056,0.13320416,0.03450909,0.010007622,0.033652615,0.033676405,0.4938293,-0.2764378475295936,-0.2247521120818206
0.1200000000000001,-931750528.0,-0.1393177807331085,-0.0662891641259193,-0.1211955696344375,-0.0096327271312475,0.0677217082527275,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06772171,0.01,0.19941056,0.11724185,0.031942047,0.010006872,0.0318389,0.0488379,0.4938293,-0.276623031365934,0.1482686468899382
0.1299999999999999,-931750528.0,-0.1304177194833755,-0.0429298281669616,-0.0999223440885543,-0.0103895086795091,0.0296486264194992,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029648626,0.01,0.19941056,0.10374489,0.029655429,0.010006195,0.029563619,0.050552167,0.4938293,-0.2731789789180628,0.4853673374450888
0.1399999999999999,-931750528.0,-0.1132486015558242,-0.0191615130752325,-0.0804221853613853,-0.0223634224385023,-0.0286023953279335,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19941056,0.092278264,0.027620919,0.010005586,0.027539076,0.046371173,0.4938293,-0.2669254813947452,0.7191062147326938
0.1499999999999999,-931750528.0,-0.093359425663948,0.0152734480798244,-0.0597050786018371,-0.0378208979964256,-0.0913554709287665,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015273448,0.01,0.01,0.01,0.01,0.19941056,0.08244231,0.026287809,0.010005035,0.025732158,0.04244728,0.4938293,-0.2589601482187197,0.8455443502714912
0.1599999999999999,-931750528.0,-0.0821304991841316,0.0642958432435989,-0.0323207564651966,-0.0584801509976387,-0.1325043005164178,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06429584,0.01,0.01,0.01,0.01,0.19941056,0.07396931,0.0526439,0.01000454,0.024119925,0.038982153,0.4938293,-0.2501351139857184,0.8962656929546569
0.1699999999999999,-931750528.0,0.0093494218519986,-0.0183116421103477,-0.0160608515143394,-0.0803263261914253,-0.1602585482546135,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19941056,0.06661473,0.0501823,0.010004093,0.022677353,0.03590955,0.4938293,-0.2415108595060255,0.8186481361308152
0.1799999999999999,-931750528.0,0.1082400901935211,0.0228084120899438,-0.0249833464622497,-0.0961244851350784,-0.2545844920768156,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10824009,0.022808412,0.01,0.01,0.01,0.01,0.19941056,0.081803694,0.047021873,0.010003691,0.021388292,0.03318635,0.4938293,-0.2341174210424248,0.6656694071687919
0.1899999999999999,-931750528.0,0.169200560936853,0.0664989873766899,-0.0322633162140846,-0.1024960502982139,-0.3842460530210798,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16920055,0.06649899,0.01,0.01,0.01,0.01,0.19941056,0.12143921,0.059692685,0.010003327,0.020234441,0.030766368,0.4938293,-0.2286845509178188,0.4258024593188458
0.1999999999999999,-931750528.0,0.2476505800767408,0.0325924195349216,-0.0368214063346385,-0.0993406400084495,-0.3967743217945099,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24765058,0.03259242,0.01,0.01,0.01,0.01,0.19941056,0.18435062,0.057631966,0.0100030005,0.019201167,0.028613258,0.4938293,-0.2264087135682808,0.0350136331056834
0.2099999999999999,-931750528.0,0.2122520606165215,0.04067163169384,-0.0478039719164371,-0.0855209529399871,-0.383645087480545,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21225207,0.04067163,0.01,0.01,0.01,0.01,0.19941056,0.20549041,0.0556639,0.010002705,0.018273741,0.0266917,0.4938293,-0.2289366333189576,-0.4953544495930789
0.2199999999999999,-931750528.0,0.1775932091029918,0.0253902934491634,-0.059320330619812,-0.0601077899336814,-0.3609382510185241,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17759322,0.025390293,0.01,0.01,0.01,0.01,0.19941056,0.20754838,0.05250911,0.010002439,0.017442083,0.02497744,0.4938293,-0.2366608678616071,-0.970514372966413
0.2299999999999999,-931750528.0,0.1265830922359599,0.0002237011212855,-0.0894884914159774,-0.0288212113082408,-0.331245869398117,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1265831,0.01,0.01,0.01,0.01,0.01,0.19941056,0.19857565,0.048028354,0.0100022,0.016695945,0.02344656,0.4938293,-0.2478745564657912,-1.2074438412000066
0.24,-931750528.0,0.0943855618077492,-0.0359393917024135,-0.1261671930551529,0.0449076443910598,-0.2556482255458832,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094385564,0.01,0.01,0.044907644,0.01,0.01,0.19941056,0.18470778,0.043917913,0.010001983,0.036227968,0.02207806,0.4938293,-0.2601715413982576,-1.2056932095012474
0.25,-931750528.0,0.068439303515203,-0.0686930492520332,-0.1542513370513916,-0.0525218583643436,-0.1202932987139528,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068439305,0.01,0.01,0.01,0.01,0.01,0.19941056,0.16982262,0.04028656,0.010001788,0.03458037,0.020852856,0.4938293,-0.2709262864661783,-0.931056150931152
0.26,-931750528.0,-0.0241536237936959,-0.0862571001052856,-0.1565331220626831,-0.0113854315131902,-0.0267391963738195,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19941056,0.14991967,0.037063662,0.010001612,0.032000985,0.019752735,0.4938293,-0.2779041100841658,-0.5133236752932772
0.27,-931750528.0,-0.1424678715383524,-0.0819261968135833,-0.1395144462585449,0.0256564691662788,0.0709007895992235,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02565647,0.07090079,0.01,0.19941056,0.13120234,0.034209352,0.010001454,0.031119913,0.04226055,0.4938293,-0.2807757921111989,-0.1182951180068698
0.28,-931750528.0,-0.1382413357496261,-0.0630172193050384,-0.1174748912453651,0.0117203556001186,0.0474690484357501,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011720356,0.04746905,0.01,0.19941056,0.115559205,0.031675544,0.01000131,0.029226273,0.044743944,0.4938293,-0.2799692164514895,0.2353454254463776
0.29,-931750528.0,-0.1268715560436248,-0.0378564931452274,-0.0955117791891098,-0.0032999645918607,0.0463966831958119,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046396684,0.01,0.19941056,0.10232068,0.029418504,0.010001182,0.027259493,0.053823218,0.4938293,-0.2759931776923489,0.5098079831735236
0.3,-931750528.0,-0.1089349389076232,-0.015602440573275,-0.0785147845745086,-0.0213267616927623,-0.0469418176075338,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19941056,0.0910471,0.027407847,0.010001065,0.02548206,0.049523372,0.4938293,-0.2697840945654013,0.694048042823351
0.31,-931750528.0,-0.0918590128421783,0.0213651992380619,-0.0577495098114013,-0.0374728143215179,-0.1036848615695958,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0213652,0.01,0.01,0.01,0.01,0.19941056,0.08137257,0.026632342,0.01000096,0.023893977,0.045223333,0.4938293,-0.2621549277771624,0.8084244630513246
0.32,-931750528.0,-0.0844243913888931,0.0568657331168651,-0.0336306206882,-0.0576604157686233,-0.1357890927093974,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056865733,0.01,0.01,0.01,0.01,0.19941056,0.07304402,0.04743119,0.010000866,0.022476759,0.04143669,0.4938293,-0.2536465922602958,0.8722922841697665
0.33,-931750528.0,0.0267551821641852,-0.0097979484125971,-0.0190324299037456,-0.0791187211871147,-0.1691071236445669,-2042789625856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026755182,0.01,0.01,0.01,0.01,0.01,0.19941056,0.06651449,0.045365367,0.01000078,0.02120724,0.038083497,0.4938293,-0.2450784158890186,0.8291607030898773
