time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-923832512.0,0.1020466782088223,-0.021847503259778,-0.120029330253601,0.025865115225315,-0.2760202288627624,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102046676,0.01,0.01,0.025865115,0.01,0.01,0.20215617,0.1876006,0.046138067,0.0100176325,0.02317636,0.02132813,0.46481583,-0.2435277936019009,-1.19173722726617
0.02,-923832512.0,0.0929858179086151,-0.0535077862441539,-0.1407351642847061,-0.0190743878483772,-0.1694701980247903,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09298582,0.01,0.01,0.01,0.01,0.01,0.20215617,0.17420176,0.04224232,0.010015897,0.022328913,0.020179577,0.46481583,-0.2547887562960936,-1.0506268374531906
0.03,-923832512.0,0.020183744034841,-0.0752893388271331,-0.1486910283565521,0.0489919818937778,-0.0726188200834836,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020183744,0.01,0.01,0.048991982,0.01,0.01,0.20215617,0.15672112,0.03880108,0.010014333,0.04071436,0.019151123,0.46481583,-0.2639655459405736,-0.7895318205683206
0.04,-923832512.0,-0.0927726482185238,-0.0822491273283958,-0.1451108157634735,-0.0408617630600929,0.0270479197024818,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02704792,0.01,0.20215617,0.13699909,0.035749726,0.010012922,0.038916998,0.021975843,0.46481583,-0.2697046533742672,-0.3891637236217222
0.05,-923832512.0,-0.1428852528333664,-0.0727645978331565,-0.1287896633148193,-0.0196416154503822,0.0917866561457402,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09178665,0.01,0.20215617,0.1204028,0.033041723,0.01001165,0.03585225,0.054169416,0.46481583,-0.2710149209032435,0.0706227767834704
0.06,-923832512.0,-0.1349145621061325,-0.0493547916412353,-0.1050323396921157,-0.0109593216329813,0.006795564158658,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20215617,0.10645439,0.030637989,0.010010503,0.0331366,0.05231776,0.46481583,-0.2678763760993854,0.5037244132776656
0.07,-923832512.0,-0.1176741793751716,-0.0207407511770725,-0.0808031857013702,-0.0211809426546096,-0.015751045775046,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20215617,0.094606265,0.02849854,0.010009471,0.030723233,0.04815189,0.46481583,-0.2610449313474839,0.8051819240513624
0.08,-923832512.0,-0.092605173587799,0.0140211358666419,-0.0580571740865707,-0.0384649150073528,-0.0821245935243208,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014021136,0.01,0.01,0.01,0.01,0.20215617,0.0844515,0.026963448,0.010008539,0.028572619,0.044021454,0.46481583,-0.2521059929645498,0.94694795713667
0.09,-923832512.0,-0.074964627623558,0.0765705779194831,-0.0242289416491985,-0.0616946332156658,-0.1353688144920883,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07657058,0.01,0.01,0.01,0.01,0.20215617,0.075704455,0.06141167,0.010007699,0.026655393,0.040373962,0.46481583,-0.2423548241470457,0.9759096511198764
0.1,-923832512.0,-0.0191797303764057,-0.0233642887324094,-0.0183610022068023,-0.0857297778129577,-0.1553612967816406,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20215617,0.06812565,0.058158934,0.010006941,0.02494357,0.037144434,0.46481583,-0.2332047153225668,0.8447880479748879
0.1100000000000001,-923832512.0,0.0751746150349487,0.0261958669871091,-0.0231437049806118,-0.1016280055046081,-0.2267551893835834,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075174615,0.026195867,0.01,0.01,0.01,0.01,0.20215617,0.06798333,0.054398336,0.010006257,0.023413004,0.034278266,0.46481583,-0.2260116660379647,0.6188850657818394
0.1200000000000001,-923832512.0,0.1484999537526609,0.0669795274734497,-0.0265429057180881,-0.1051906272768974,-0.3413293273581568,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14849995,0.06697953,0.01,0.01,0.01,0.01,0.20215617,0.104636244,0.06230318,0.010005641,0.022045732,0.031735066,0.46481583,-0.2211665123415025,0.373932573598711
0.1299999999999999,-923832512.0,0.2290695120719916,0.0484237745404243,-0.0336182378232479,-0.0991480275988578,-0.3998908400535583,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22906952,0.048423775,0.01,0.01,0.01,0.01,0.20215617,0.16343598,0.06159106,0.010005086,0.020822864,0.029474016,0.46481583,-0.2190896701372357,0.0571438389555577
0.1399999999999999,-923832512.0,0.2213339437888708,0.0501171872019767,-0.0456467047333717,-0.0857610404491424,-0.3860789537429809,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22133395,0.050117187,0.01,0.01,0.01,0.01,0.20215617,0.197496,0.060279947,0.010004586,0.019726679,0.027457835,0.46481583,-0.2208247761342141,-0.368077838053777
0.1499999999999999,-923832512.0,0.188035562050216,0.0353550165891647,-0.0608090311288833,-0.064321830868721,-0.3654588162899017,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18803556,0.035355017,0.01,0.01,0.01,0.01,0.20215617,0.20656686,0.05779886,0.010004134,0.018743353,0.025657725,0.46481583,-0.2270642874012997,-0.8046717420678113
0.1599999999999999,-923832512.0,0.1402608039769791,0.0131099605932831,-0.0852136015892028,-0.039773866534233,-0.342291921377182,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1402608,0.013109961,0.01,0.01,0.01,0.01,0.20215617,0.20011829,0.053128228,0.010003727,0.017863514,0.024054019,0.46481583,-0.2368099439639216,-1.0796843558525997
0.1699999999999999,-923832512.0,0.1026984580228206,-0.0181730985641479,-0.1101394444704055,0.0195624977350235,-0.2831690013408661,-2094173913088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10269846,0.01,0.01,0.019562498,0.01,0.01,0.20215617,0.187865,0.04843875,0.01000336,0.01903145,0.022619976,0.46481583,-0.2481832527557575,-1.1597193021175682
