time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-933711040.0,0.2483140064256725,0.0364839285612106,-0.0282740481197834,-0.1038877516984939,-0.4026393294334411,-3335880441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24831401,0.03648393,0.01,0.01,0.01,0.01,0.1987422,0.18182682,0.058792606,0.010010646,0.019245598,0.027939588,0.19209261,-0.2112545195269102,0.0509893191698993
0.02,-933711040.0,0.2187362743772686,0.0445168316364288,-0.0415890105068683,-0.0912245437502861,-0.3902070224285126,-3335880441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21873628,0.04451683,0.01,0.01,0.01,0.01,0.1987422,0.20677653,0.0571299,0.010009598,0.018313713,0.026090965,0.19209261,-0.213499129073774,-0.4605948369457548
0.03,-933711040.0,0.1852163025954419,0.0317038521170616,-0.0592377074062824,-0.0670407190918922,-0.3682698309421539,-3335880441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18521631,0.031703852,0.01,0.01,0.01,0.01,0.1987422,0.21126142,0.054489728,0.010008654,0.01747754,0.024440063,0.19209261,-0.2209216935432137,-0.9444726485651812
0.04,-933711040.0,0.1346012324474595,0.0067332875914871,-0.0887925028800964,-0.037087507545948,-0.3397465050220489,-3335880441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13460124,0.01,0.01,0.01,0.01,0.01,0.1987422,0.20299561,0.049844842,0.010007802,0.01672765,0.022965854,0.19209261,-0.2320456512964511,-1.2123724677501282
0.05,-933711040.0,0.1005913712793729,-0.0282327663153409,-0.1241600736975669,0.0372205972671508,-0.2641130089759826,-3335880441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10059137,0.01,0.01,0.037220597,0.01,0.01,0.1987422,0.1895017,0.045516662,0.010007035,0.030911902,0.021647101,0.19209261,-0.2445786090212909,-1.2461105927473684
0.06,-933711040.0,0.0821088466312325,-0.0613300837576389,-0.1435264945030212,-0.0449526011943817,-0.1417722706135273,-3335880441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08210885,0.01,0.01,0.01,0.01,0.01,0.1987422,0.17507437,0.04169796,0.010006343,0.029704407,0.020466458,0.19209261,-0.2559825792305729,-1.0177509731828105
0.07,-933711040.0,-0.0022502285487164,-0.0812124088406562,-0.1511181741952896,0.0036939717829227,-0.0479817382344787,-3335880441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1987422,0.15568148,0.038314555,0.010005719,0.027662326,0.01940691,0.19209261,-0.2641468006572686,-0.6571199323726209
0.08,-933711040.0,-0.1183303946233023,-0.0811386108398437,-0.1403301954269409,0.0428815819323062,0.049145231518324,-3335880441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.042881582,0.049145233,0.01,0.1987422,0.13599928,0.035320275,0.010005156,0.03766029,0.03138956,0.19209261,-0.2687798060496615,-0.3065139720377078
0.09,-933711040.0,-0.13784921169281,-0.0673997849225997,-0.122703805565834,-0.0262179225683212,0.0725241517121128,-3335880441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07252415,0.01,0.1987422,0.119587325,0.03266284,0.010004649,0.03591516,0.04973215,0.19209261,-0.2696606966387074,0.0947776627045009
0.1,-933711040.0,-0.1305016577243805,-0.0446522235870361,-0.101478137075901,-0.0215593297034502,0.0261885989436176,-3335880441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026188599,0.01,0.1987422,0.10573495,0.030297302,0.010004191,0.033188336,0.05107314,0.19209261,-0.2664474237156585,0.4890006048975805
