time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1466689280.0,-0.0184261345836293,-0.0653696656227111,-0.1515238583087921,0.0078068971633911,0.0337649258313993,-2127316779008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033764925,0.01,0.10399072,0.19302669,0.04120586,0.010019732,0.02446001,0.03407528,0.44784477,-0.2664969924970911,-1.0107616134505926
0.02,-1466689280.0,-0.1284413635730743,-0.0857174098491668,-0.1575505435466766,0.0673346817493438,0.1774240556889363,-2127316779008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06733468,0.17742406,0.01,0.10399072,0.16677137,0.037891462,0.010017794,0.054122437,0.105233565,0.44784477,-0.2745323491690398,-0.5647874209986994
0.03,-1466689280.0,-0.1249269768595695,-0.0855025574564933,-0.1441866308450698,-0.0562719330191612,0.0293912159319236,-2127316779008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029391216,0.01,0.10399072,0.1452493,0.0349518,0.010016046,0.050059855,0.099453986,0.44784477,-0.276060781719199,0.2389520042138884
0.04,-1466689280.0,-0.1156956627964973,-0.0575421899557113,-0.1108090132474899,-0.0320323854684829,-0.0270039561517684,-2127316779008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10399072,0.12735441,0.032338098,0.010014469,0.045708593,0.09016328,0.44784477,-0.269305599939915,0.9992439773384229
0.05,-1466689280.0,-0.0831678807735443,-0.0140125211328268,-0.0737052410840988,-0.0441730059683322,-0.1156311953334393,-2127316779008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10399072,0.11234415,0.03001369,0.010013048,0.041870497,0.08064707,0.44784477,-0.2568979582762037,1.3814472176291674
0.06,-1466689280.0,0.0549631354259008,0.0816773176193237,-0.0106385052204132,-0.0750090628862381,-0.1460875655763584,-2127316779008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054963134,0.08167732,0.01,0.01,0.01,0.01,0.10399072,0.10188623,0.065434776,0.010011765,0.03847571,0.07242734,0.44784477,-0.2426324475314972,1.415170725933527
0.07,-1466689280.0,0.1994644716572511,0.0020982027053833,0.0072063207626342,-0.1067597419023513,-0.2874367466209269,-2127316779008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19946447,0.01,0.01,0.01,0.01,0.01,0.10399072,0.14333655,0.061136737,0.010010609,0.035469186,0.06529812,0.44784477,-0.2298807118912235,1.0895247566117845
0.08,-1466689280.0,0.2988906711373197,0.0698001235723495,0.0007134526968002,-0.1245635896921157,-0.4143223166465759,-2127316779008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29889068,0.06980012,0.01,0.01,0.01,0.01,0.10399072,0.2113869,0.06664218,0.010009566,0.0327993,0.059081312,0.44784477,-0.2224058916286498,0.4173041937613322
0.09,-1466689280.0,0.3165090546563482,0.072771206498146,-0.0220626108348369,-0.1159001290798187,-0.406508207321167,-2127316779008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31650907,0.07277121,0.01,0.01,0.01,0.01,0.10399072,0.27006236,0.07076752,0.010008626,0.030421004,0.05363057,0.44784477,-0.2227598379058847,-0.4088748735709071
0.1,-1466689280.0,0.2085421834410779,0.0442221462726593,-0.053199291229248,-0.082129456102848,-0.3774312138557434,-2127316779008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20854218,0.044222146,0.01,0.01,0.01,0.01,0.10399072,0.26813698,0.06819013,0.010007778,0.028306272,0.048853144,0.44784477,-0.23097119033636,-1.123090157122963
