time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1092560128.0,-0.1130270957946777,-0.0310116037726402,-0.0875510424375534,-0.0165163315832614,0.0116515551413955,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011651555,0.01,0.15629786,0.11236999,0.033326004,0.010188001,0.039801985,0.066714354,0.19399865,-0.262282412426903,1.0235909352622516
0.02,-1092560128.0,-0.0766538679599762,0.011325741186738,-0.0560415089130401,-0.0360939353704452,-0.0799791508776748,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011325741,0.01,0.01,0.01,0.01,0.15629786,0.09965182,0.031020004,0.010169515,0.0366435,0.060329206,0.19399865,-0.2511077561913037,1.1603190634162823
0.03,-1092560128.0,-0.0469760820269584,0.1056285053491592,-0.006959892809391,-0.0662238821387291,-0.1462214407343326,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.105628505,0.01,0.01,0.01,0.01,0.15629786,0.088787004,0.082122415,0.010152837,0.0338395,0.054727703,0.19399865,-0.2396196537472321,1.1069809503738322
0.04,-1092560128.0,0.0375395947516224,-0.0258644707500934,0.0086700096726417,-0.092249646782875,-0.1718122714927616,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037539594,0.01,0.01,0.01,0.01,0.01,0.15629786,0.08078895,0.07675373,0.010137801,0.031347632,0.04981299,0.19399865,-0.2299467704053149,0.8228285318152794
0.05,-1092560128.0,0.1314490732384926,0.0367631576955318,-0.0146358720958232,-0.1049598306417465,-0.2715940061248201,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13144907,0.036763158,0.01,0.01,0.01,0.01,0.15629786,0.0996094,0.0717589,0.010124236,0.029128583,0.045485366,0.19399865,-0.2238596117144123,0.4309288024795589
0.06,-1092560128.0,0.2065012794061919,0.0695093423128128,-0.0286091566085815,-0.1006035208702087,-0.4031170308589935,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20650128,0.06950934,0.01,0.01,0.01,0.01,0.15629786,0.14858466,0.07069217,0.010111977,0.027145764,0.041656222,0.19399865,-0.221874669371913,0.0359452996425186
0.07,-1092560128.0,0.2658562156316761,0.0644573718309402,-0.0456882938742637,-0.0836114510893821,-0.3850003480911255,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2658562,0.06445737,0.01,0.01,0.01,0.01,0.15629786,0.2066388,0.07007094,0.0101009365,0.025378836,0.038274724,0.19399865,-0.2236424559833414,-0.3364918076059149
0.08,-1092560128.0,0.2009472512579505,0.0439913980662822,-0.0613523721694946,-0.0610674954950809,-0.3627594411373138,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20094725,0.043991398,0.01,0.01,0.01,0.01,0.15629786,0.21860647,0.0673292,0.010091,0.023803737,0.035284556,0.19399865,-0.2291100019194607,-0.7086310336911252
0.09,-1092560128.0,0.1461488760912429,0.0219097882509231,-0.0735469609498977,-0.0393739379942417,-0.3417457342147827,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14614888,0.021909788,0.01,0.01,0.01,0.01,0.15629786,0.21188961,0.062449433,0.010082046,0.02239621,0.032631323,0.19399865,-0.237685004119098,-0.9473811293376896
0.1,-1092560128.0,0.1038271453627148,-0.0059223994612693,-0.1042300835251808,0.009466215968132,-0.2929357290267944,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10382715,0.01,0.01,0.01,0.01,0.01,0.15629786,0.19822027,0.056718558,0.010073968,0.021136004,0.03027056,0.19399865,-0.2475929018145288,-1.0062766961457272
0.1100000000000001,-1092560128.0,0.099506871984914,-0.0324769765138626,-0.1261950582265854,0.0523919872939586,-0.1661250655857218,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09950687,0.01,0.01,0.052391987,0.01,0.01,0.15629786,0.18386751,0.05156438,0.0100666955,0.04266869,0.028171483,0.19399865,-0.2573753653670798,-0.9223105929751908
0.1200000000000001,-1092560128.0,0.0081799883164127,-0.0524942241609096,-0.1402350515127182,-0.0519131124019622,-0.0424108629360479,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15629786,0.16413027,0.047032084,0.010060137,0.04059088,0.026299132,0.19399865,-0.2651149194691989,-0.6233437499284469
0.1299999999999999,-1092560128.0,-0.1303295527467066,-0.0592542849481105,-0.1360302716493606,-0.0204409155994653,0.0794511785839185,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07945118,0.01,0.15629786,0.14298238,0.043031726,0.010054217,0.037336983,0.049124096,0.19399865,-0.2691214469193085,-0.21693914786676
0.1399999999999999,-1092560128.0,-0.1285600513219833,-0.0494718179106712,-0.1183572113513946,-0.0001400001347064,0.0748900859665979,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.074890085,0.01,0.15629786,0.12544236,0.039500553,0.010048884,0.03445459,0.06022696,0.19399865,-0.2688929785692349,0.215094279017594
0.1499999999999999,-1092560128.0,-0.1182355061173439,-0.0275159962475299,-0.0953588634729385,-0.003989664837718,0.0280555866073275,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028055586,0.01,0.15629786,0.11070331,0.03637238,0.010044074,0.031893272,0.0603835,0.19399865,-0.2647071065640874,0.5626227183158403
0.1599999999999999,-1092560128.0,-0.0987510755658149,-0.004172584041953,-0.0752925798296928,-0.0221791975200176,-0.0587371712000109,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15629786,0.09822756,0.033599574,0.01003974,0.029616645,0.054969706,0.19399865,-0.257873026002315,0.7602496712488915
0.1699999999999999,-1092560128.0,-0.0789690911769867,0.0388634800910949,-0.0519719235599041,-0.0400744378566741,-0.1229196619499404,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03886348,0.01,0.01,0.01,0.01,0.15629786,0.08754617,0.037085455,0.010035826,0.027584739,0.05001798,0.19399865,-0.2497632131340873,0.8359212361840108
0.1799999999999999,-1092560128.0,-0.007096160895062,0.0413966439664363,-0.0264388732612133,-0.0605144351720809,-0.1421910489594781,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041396644,0.01,0.01,0.01,0.01,0.15629786,0.07836157,0.040069222,0.010032297,0.025771905,0.045660503,0.19399865,-0.241386183306462,0.8308627677711178
0.1899999999999999,-1092560128.0,0.1095977870594002,0.0532663837075233,-0.0256501100957393,-0.0802814960479736,-0.2315758162874068,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10959779,0.053266384,0.01,0.01,0.01,0.01,0.15629786,0.088137254,0.048540358,0.010029115,0.024153238,0.041817043,0.19399865,-0.2333099295906539,0.7765693569500465
0.1999999999999999,-1092560128.0,0.1916868735043124,0.0382213443517684,-0.0277069397270679,-0.0944307446479797,-0.3794854198255007,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19168687,0.038221344,0.01,0.01,0.01,0.01,0.15629786,0.13490804,0.048077,0.010026254,0.022710288,0.038428646,0.19399865,-0.2265025014980301,0.5724191976457905
0.2099999999999999,-1092560128.0,0.2767430477384407,0.0651861429214477,-0.0282282941043376,-0.0997266322374343,-0.3965208530426025,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27674305,0.06518614,0.01,0.01,0.01,0.01,0.15629786,0.20562866,0.059454747,0.010023673,0.021419244,0.035425924,0.19399865,-0.2227318913393612,0.1756460208122141
0.2199999999999999,-1092560128.0,0.2245216345232123,0.0322078466415405,-0.0392982959747314,-0.0916052982211113,-0.3878058791160583,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22452164,0.032207847,0.01,0.01,0.01,0.01,0.15629786,0.224354,0.05718238,0.010021347,0.020262962,0.032759495,0.19399865,-0.2241988988965428,-0.4382872910537603
0.2299999999999999,-1092560128.0,0.1756121799239421,0.0259431712329387,-0.059241522103548,-0.0674644112586975,-0.3659258782863617,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17561218,0.025943171,0.01,0.01,0.01,0.01,0.15629786,0.22101568,0.053798676,0.010019247,0.019226387,0.030387206,0.19399865,-0.2318919247106545,-1.007720248377733
0.24,-1092560128.0,0.1219074007432989,0.0012812465429306,-0.0899398997426033,-0.0357490964233875,-0.3370627760887146,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1219074,0.01,0.01,0.01,0.01,0.01,0.15629786,0.20882364,0.049150933,0.010017355,0.018297488,0.028275862,0.19399865,-0.2436604447908263,-1.2657552843358837
0.25,-1092560128.0,0.1010048128668883,-0.0365568809211254,-0.1278052926063537,0.044547040015459,-0.1985295847140789,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10100482,0.01,0.01,0.04454704,0.01,0.01,0.15629786,0.1932688,0.04490805,0.01001565,0.036450047,0.02639312,0.19399865,-0.2563491932901197,-1.223681321034222
0.26,-1092560128.0,0.0141030947300099,-0.0698109492659568,-0.1529076397418975,-0.0435414165258407,-0.0314125056223044,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014103095,0.01,0.01,0.01,0.01,0.01,0.15629786,0.1721215,0.0411619,0.010014111,0.03470871,0.024711924,0.19399865,-0.2670021661018777,-0.8978947318751582
0.27,-1092560128.0,-0.1245024092238233,-0.0853005275130271,-0.1541450172662735,-0.0034311674535274,0.0873619114099276,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08736191,0.01,0.15629786,0.14961298,0.037841648,0.010012722,0.032117184,0.052407127,0.19399865,-0.2734271872935916,-0.4334971275652565
0.28,-1092560128.0,-0.1362644881010055,-0.0775965303182601,-0.1349281519651413,0.0287296324968338,0.0595366988898726,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028729632,0.0595367,0.01,0.15629786,0.13095562,0.03490055,0.01001147,0.03162628,0.054880913,0.19399865,-0.2749238184279758,0.0765713191884815
0.29,-1092560128.0,-0.1278065741062164,-0.0531273856759071,-0.1084852218627929,0.002241127192974,0.0566781993679348,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0566782,0.01,0.15629786,0.11534614,0.032289363,0.010010341,0.02959744,0.06646607,0.19399865,-0.2716409665605184,0.5111869052959114
0.3,-1092560128.0,-0.10940782725811,-0.0222871731966733,-0.0822676494717598,-0.0173009596765041,-0.0562208415635591,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15629786,0.102170944,0.029968835,0.010009324,0.027570775,0.060616106,0.19399865,-0.2648404174473135,0.7920503855138912
0.31,-1092560128.0,-0.0842747837305069,0.0121031701564788,-0.0596381872892379,-0.0370845794677734,-0.1201490759362988,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01210317,0.01,0.01,0.01,0.01,0.15629786,0.0909323,0.028095776,0.010008407,0.02576143,0.054974355,0.19399865,-0.2561372365210705,0.9157196853375827
0.32,-1092560128.0,-0.0115780965417106,0.0752735286951065,-0.0271948911249637,-0.060131587088108,-0.1433572688084887,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07527353,0.01,0.01,0.01,0.01,0.15629786,0.08129084,0.060806032,0.01000758,0.024145704,0.05002587,0.19399865,-0.2467510901997821,0.9374707437192196
0.33,-1092560128.0,0.1123591797481134,-0.0204961635172367,-0.0111894160509109,-0.0841147005558013,-0.2290376626266738,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11235918,0.01,0.01,0.01,0.01,0.01,0.15629786,0.09107311,0.057629924,0.010006834,0.022702044,0.045674194,0.19399865,-0.2379808604333782,0.8035798507691113
0.3400000000000001,-1092560128.0,0.1914623033308791,0.0253582466393709,-0.0126192234456539,-0.0995728000998497,-0.3750450017759655,-3315087441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19146231,0.025358247,0.01,0.01,0.01,0.01,0.15629786,0.13606204,0.053884897,0.010006162,0.021411663,0.04183933,0.19399865,-0.231509567726705,0.4886005935240291
