time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595264768.0,-0.0367420784508576,0.0689115896821022,-0.0172331780195236,-0.124573141336441,-0.1895033589470977,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06891159,0.01,0.01,0.01,0.01,0.4716138,0.03506917,0.06523535,0.010004887,0.016080456,0.018410547,0.31112236,-0.1905235794512281,0.3817796210300927
0.02,-595264768.0,0.0123547963119078,0.063428945839405,-0.0250545628368854,-0.1160543859004974,-0.2304710133576276,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012354797,0.063428946,0.01,0.01,0.01,0.01,0.4716138,0.032507583,0.065891035,0.010004405,0.015470314,0.017561434,0.31112236,-0.1874569663337702,0.2601649634170108
0.03,-595264768.0,0.0693123981191683,0.0679514780640602,-0.0315404161810874,-0.1072645336389541,-0.2859979252134895,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0693124,0.06795148,0.01,0.01,0.01,0.01,0.4716138,0.04798815,0.067137524,0.010003971,0.014923852,0.01680195,0.31112236,-0.1853294267288963,0.1821275869170962
0.04,-595264768.0,0.0871500834556449,0.065861240029335,-0.0365070030093193,-0.0998239666223526,-0.3536368992816995,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08715008,0.06586124,0.01,0.01,0.01,0.01,0.4716138,0.06534915,0.067128606,0.010003581,0.014433108,0.016120695,0.31112236,-0.1839105380653204,0.1056503750439586
0.05,-595264768.0,0.1422605319532771,0.0643126517534256,-0.0406068600714206,-0.093577541410923,-0.3942562639713287,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14226054,0.06431265,0.01,0.01,0.01,0.01,0.4716138,0.103694096,0.066840515,0.010003228,0.013991436,0.015508191,0.31112236,-0.1834529659028321,-0.0118627688442267
0.06,-595264768.0,0.1542189390537541,0.0598049014806747,-0.0453298538923263,-0.0865658074617385,-0.3870932161808014,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15421894,0.0598049,0.01,0.01,0.01,0.01,0.4716138,0.13063641,0.06609969,0.01000291,0.013594272,0.014957921,0.31112236,-0.1846518496239207,-0.2186562193060955
0.07,-595264768.0,0.1805672788284774,0.0510230064392089,-0.0521089509129524,-0.0779315456748008,-0.3788672089576721,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18056728,0.051023006,0.01,0.01,0.01,0.01,0.4716138,0.16080028,0.06450351,0.010002623,0.013236782,0.014463031,0.31112236,-0.1883701027678452,-0.4953431410865888
0.08,-595264768.0,0.1743501150538876,0.0375210121273994,-0.0667302012443542,-0.063833437860012,-0.3644613325595855,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17435011,0.037521012,0.01,0.01,0.01,0.01,0.4716138,0.1735069,0.061703596,0.010002364,0.012914605,0.014017358,0.31112236,-0.1950415307676141,-0.7867311653559373
0.09,-595264768.0,0.1681409464001508,0.0145282689481973,-0.0894238203763961,-0.0308614708483219,-0.3303712904453277,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16814095,0.014528269,0.01,0.01,0.01,0.01,0.4716138,0.17798002,0.056863945,0.010002132,0.012624962,0.013616965,0.31112236,-0.2043748237986407,-1.0316332459941011
0.1,-595264768.0,0.1468706457830461,-0.0109750721603631,-0.1131561845541,0.0148621052503585,-0.2826382219791412,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14687064,0.01,0.01,0.014862105,0.01,0.01,0.4716138,0.17529276,0.051762212,0.010001921,0.0141373975,0.013257041,0.31112236,-0.2157666913826936,-1.2049661112752992
0.1100000000000001,-595264768.0,0.1223851544723286,-0.0382910706102848,-0.1336467415094375,0.0048649460077285,-0.2558864653110504,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12238515,0.01,0.01,0.01,0.01,0.01,0.4716138,0.16935338,0.04719554,0.010001732,0.0139178345,0.012933404,0.31112236,-0.2282559864676426,-1.2676389516388802
0.1200000000000001,-595264768.0,0.1005712440575846,-0.0646209716796875,-0.1467058360576629,0.0552002117037773,-0.2438537627458572,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100571245,0.01,0.01,0.05520021,0.01,0.01,0.4716138,0.16068488,0.043181162,0.010001562,0.042950824,0.012642744,0.31112236,-0.2407218130426856,-1.1922856744644112
0.1299999999999999,-595264768.0,0.0877846336871655,-0.0848897099494934,-0.1494040787220001,-0.0950404554605484,-0.2430376708507537,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08778463,0.01,0.01,0.01,0.01,0.01,0.4716138,0.15118444,0.039633546,0.010001408,0.04116358,0.012381046,0.31112236,-0.2509878003880466,-0.8553312482667248
0.1399999999999999,-595264768.0,0.0790597760849298,-0.0897461250424385,-0.1427583396434784,-0.0378676317632198,-0.2046631906550521,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07905978,0.01,0.01,0.01,0.01,0.01,0.4716138,0.14229542,0.036484987,0.010001269,0.03784013,0.012144951,0.31112236,-0.2568983373858015,-0.3848047096096849
0.1499999999999999,-595264768.0,0.0520212066928869,-0.0743656009435653,-0.1250265836715698,-0.0119807813316583,-0.1781291575053196,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052021205,0.01,0.01,0.01,0.01,0.01,0.4716138,0.13212454,0.033696603,0.010001144,0.034899354,0.011932675,0.31112236,-0.2582833757088184,0.0390975905696378
0.1599999999999999,-595264768.0,0.0135232925143839,-0.047769546508789,-0.1014442294836044,-0.0057812947779893,-0.1422428041894835,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013523293,0.01,0.01,0.01,0.01,0.01,0.4716138,0.11913948,0.031222088,0.010001032,0.03229154,0.011741738,0.31112236,-0.2563229538658918,0.2988604935222671
0.1699999999999999,-595264768.0,-0.0403756426212587,-0.0201779343187809,-0.0806141570210456,-0.017180498689413,-0.0912190627388775,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4716138,0.10543555,0.02901949,0.01000093,0.029971804,0.011569751,0.31112236,-0.2527589351774797,0.3802820743636005
0.1799999999999999,-595264768.0,-0.1012876925836667,-0.0023075314238667,-0.0694160610437393,-0.0300359949469566,-0.0269114254656951,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4716138,0.09371826,0.027053462,0.010000839,0.027902413,0.011414613,0.31112236,-0.2490691941181828,0.351429657262311
0.1899999999999999,-595264768.0,-0.1021779328584671,0.01799176633358,-0.0603148452937603,-0.0391181036829948,0.0323897812803772,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017991766,0.01,0.01,0.032389782,0.01,0.4716138,0.083664306,0.025970519,0.010000756,0.026054213,0.019689735,0.31112236,-0.2457994012206999,0.3141014943141677
0.1999999999999999,-595264768.0,-0.1025283634662628,0.0266804210841655,-0.0555181317031383,-0.0450346730649471,-0.0179812551859031,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026680421,0.01,0.01,0.01,0.01,0.4716138,0.075020395,0.026429048,0.0100006815,0.02440685,0.02056424,0.31112236,-0.242503002289206,0.35698313340459
0.2099999999999999,-595264768.0,-0.1078852862119674,0.0221312418580055,-0.0562064796686172,-0.0501780621707439,0.0075946850020618,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022131242,0.01,0.01,0.01,0.01,0.4716138,0.06752294,0.026064254,0.010000614,0.022933142,0.01973285,0.31112236,-0.2382884923196221,0.4760345450764195
0.2199999999999999,-595264768.0,-0.1110005602240562,0.032337550073862,-0.0459025837481021,-0.058433786034584,-0.006130166147492,-2526221697024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03233755,0.01,0.01,0.01,0.01,0.4716138,0.06096927,0.030119764,0.010000554,0.021610124,0.018745428,0.31112236,-0.2327086211362772,0.6097426615988167
