time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1396940928.0,0.1903593216345643,0.0422534681856632,-0.0531081967055797,-0.0631275400519371,-0.3684282600879669,-2096706355200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19035932,0.04225347,0.01,0.01,0.01,0.01,0.110910505,0.24668969,0.064066224,0.01149741,0.02796854,0.038399633,0.4634738,-0.2244493491860356,-0.9267606945610914
0.02,-1396940928.0,0.1256208407409972,0.0157754439860582,-0.0781112983822822,-0.0342151820659637,-0.3411769270896911,-2096706355200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12562084,0.015775444,0.01,0.01,0.01,0.01,0.110910505,0.2314316,0.058882702,0.01134967,0.026119038,0.03540027,0.4634738,-0.235279787500115,-1.161796978513011
0.03,-1396940928.0,0.1110968860170168,-0.0204646959900856,-0.1063771769404411,0.0379316620528698,-0.2039660972763638,-2096706355200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11109689,0.01,0.01,0.037931662,0.01,0.01,0.110910505,0.21317847,0.053524084,0.011216489,0.034179457,0.03273567,0.4634738,-0.2467763063511473,-1.0984620487214114
0.04,-1396940928.0,0.0079971307861174,-0.0495379455387592,-0.1309885680675506,-0.0086718089878559,-0.0107441244474234,-2096706355200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.110910505,0.18891962,0.04875123,0.011096388,0.03232389,0.03036394,0.4634738,-0.2563071254171191,-0.8164568329095171
0.05,-1396940928.0,-0.1227790340781211,-0.0629209801554679,-0.1382169127464294,0.0449762158095836,0.1397677014094558,-2096706355200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.044976216,0.1397677,0.01,0.110910505,0.16336653,0.044554677,0.010988301,0.040789206,0.08178082,0.4634738,-0.2625184660252536,-0.432649831503387
0.06,-1396940928.0,-0.1164999529719352,-0.0593731924891471,-0.127099260687828,-0.0130161102861166,0.0410380072784466,-2096706355200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041038007,0.01,0.110910505,0.1424053,0.040850177,0.010890907,0.03791361,0.07932272,0.4634738,-0.2638099691150002,0.1422509953346026
0.07,-1396940928.0,-0.1094662323594093,-0.0378506481647491,-0.1026572585105896,-0.0068869572132825,-0.0056421333852086,-2096706355200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.110910505,0.12497798,0.037571874,0.0108031295,0.034968387,0.07370957,0.4634738,-0.2593869101404593,0.6647863185940119
0.08,-1396940928.0,-0.0871397107839584,-0.0075192553922533,-0.0753797814249992,-0.0239112172275781,-0.1001468628106515,-2096706355200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.110910505,0.110338315,0.034665745,0.010724034,0.03235336,0.06640925,0.4634738,-0.2510253279152035,0.9386902747386928
0.09,-1396940928.0,-0.0169411989820216,0.0428848266601562,-0.0448190420866012,-0.0446028485894203,-0.1398219060685694,-2096706355200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042884827,0.01,0.01,0.01,0.01,0.110910505,0.09791465,0.040238146,0.010652707,0.03002593,0.060045175,0.4634738,-0.2412262815692229,0.9879464592421616
0.1,-1396940928.0,0.1437667483287017,0.0473584495484828,-0.0204097293317317,-0.0713212490081787,-0.2288887243145448,-2096706355200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14376675,0.04735845,0.01,0.01,0.01,0.01,0.110910505,0.11325815,0.045120236,0.010588445,0.027953813,0.054482803,0.4634738,-0.2317219551515084,0.8935990192578291
0.1100000000000001,-1396940928.0,0.2417691129337325,0.0593436919152736,-0.0170878656208515,-0.092073306441307,-0.3938851952552795,-2096706355200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24176912,0.059343692,0.01,0.01,0.01,0.01,0.110910505,0.17009085,0.054680992,0.01053054,0.026106382,0.04960358,0.4634738,-0.2242349706044356,0.5870330079755784
