time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1158734720.0,-0.0707374864610495,-0.0703975409269332,-0.1497150361537933,0.0391917563974857,0.0376151390168695,-2257744560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.039191756,0.03761514,0.01,0.14352836,0.1582633,0.04483127,0.010006769,0.035062164,0.0310297,0.39158073,-0.2703485822318272,-0.5999341026740689
0.02,-1158734720.0,-0.1355268061161041,-0.0706266835331916,-0.1382950544357299,-0.0156052447855472,0.1204345092066358,-2257744560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12043451,0.01,0.14352836,0.13815041,0.04109079,0.010006103,0.033277515,0.07203484,0.39158073,-0.2741227916172682,-0.1810814490517482
0.03,-1158734720.0,-0.130086287856102,-0.0569530613720417,-0.1193372756242752,-0.0006360206753015,0.0346155832472573,-2257744560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034615584,0.01,0.14352836,0.121383056,0.037780374,0.010005502,0.03084591,0.07135526,0.39158073,-0.2732292306758758,0.3047905243767344
0.04,-1158734720.0,-0.1181573942303657,-0.0306008215993642,-0.0938713103532791,-0.0083006750792264,-0.0248531194758903,-2257744560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14352836,0.10728946,0.034849286,0.010004962,0.028683681,0.065437995,0.39158073,-0.2679175678211081,0.6922843559899713
0.05,-1158734720.0,-0.0953894257545471,-0.0029608281329274,-0.0722856000065803,-0.0282980035990476,-0.1013551105181064,-2257744560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14352836,0.095317826,0.03224618,0.010004474,0.026756153,0.05919761,0.39158073,-0.259772254871413,0.8868682429215463
0.06,-1158734720.0,-0.0495298304390736,0.0533921755850315,-0.041404765099287,-0.0482812188565731,-0.1361219443836717,-2257744560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053392176,0.01,0.01,0.01,0.01,0.14352836,0.08506145,0.046586305,0.010004033,0.025034307,0.05373203,0.39158073,-0.2505460721132276,0.930728183169802
0.07,-1158734720.0,0.0908621998910909,0.0123724443838,-0.0157551392912864,-0.0739790052175521,-0.198922738345334,-2257744560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0908622,0.012372444,0.01,0.01,0.01,0.01,0.14352836,0.08404438,0.04430938,0.010003637,0.023494756,0.048929837,0.39158073,-0.2416551540640049,0.8405889765455815
0.08,-1158734720.0,0.1896803717154115,0.0665601640939712,-0.0245316252112388,-0.0925678387284278,-0.3447071494339038,-2257744560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18968037,0.066560164,0.01,0.01,0.01,0.01,0.14352836,0.13208023,0.05907776,0.010003279,0.022121789,0.044715088,0.39158073,-0.234217796144941,0.6321423399659198
0.09,-1158734720.0,0.2773031376327566,0.0319509133696556,-0.0329019576311111,-0.1000508368015289,-0.392668068408966,-2257744560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27730313,0.031950913,0.01,0.01,0.01,0.01,0.14352836,0.20108703,0.056985326,0.010002957,0.020892898,0.040994275,0.39158073,-0.2300440252332593,0.1955387413130977
0.1,-1158734720.0,0.2404202986943374,0.0491842776536941,-0.0410230197012424,-0.0920490100979805,-0.3842817544937134,-2257744560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2404203,0.049184278,0.01,0.01,0.01,0.01,0.14352836,0.22960338,0.055964697,0.010002666,0.01979047,0.037696555,0.39158073,-0.231427068907096,-0.424637823109727
