time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595691456.0,-0.1207505390048027,-0.0105817122384905,-0.0768389701843261,-0.0238717198371887,0.0145902129902814,-4215213129728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014590213,0.01,0.47079876,0.09144251,0.02600893,0.010007505,0.022378732,0.012024277,0.13570613,-0.2510896861260551,0.1060896959131552
0.02,-595691456.0,-0.1165846437215805,-0.0030093351379036,-0.0741810724139213,-0.0298670697957277,0.0567691655276611,-4215213129728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056769166,0.01,0.47079876,0.08171834,0.024365341,0.010006766,0.021119537,0.036149263,0.13570613,-0.249770302532669,0.1644437981047295
0.03,-595691456.0,-0.1177235171198844,0.0046962779015302,-0.071319006383419,-0.0353453047573566,-0.0646147838803329,-4215213129728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47079876,0.07335016,0.022899257,0.010006101,0.01999406,0.035997145,0.13570613,-0.2472473766580096,0.3434277505330333
0.04,-595691456.0,-0.1183349043130874,0.0168934930115938,-0.0653733685612678,-0.0432296022772789,-0.0217498120948108,-4215213129728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016893493,0.01,0.01,0.01,0.01,0.47079876,0.06607223,0.022194872,0.010005499,0.018983254,0.03325961,0.13570613,-0.2424284463479057,0.5905369588059721
0.05,-595691456.0,-0.1138754040002822,0.035380981862545,-0.0564954280853271,-0.0547282956540584,-0.030158084509332,-4215213129728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03538098,0.01,0.01,0.01,0.01,0.47079876,0.059725527,0.030846205,0.010004957,0.018076045,0.030823935,0.13570613,-0.2351144430731082,0.8249029368648495
0.06,-595691456.0,-0.1061522588133812,0.0046440139412879,-0.0307828299701213,-0.0789676010608673,-0.0653695842057134,-4215213129728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47079876,0.054189343,0.029558038,0.010004469,0.017263724,0.028660351,0.13570613,-0.2260206635003437,0.9592279456495748
0.07,-595691456.0,-0.100841574370861,0.0577895119786262,-0.0185806639492511,-0.1050784066319465,-0.1068845254739677,-4215213129728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057789512,0.01,0.01,0.01,0.01,0.47079876,0.04933688,0.048786275,0.01000403,0.01653525,0.026733723,0.13570613,-0.2161285870030662,0.9975535697460318
0.08,-595691456.0,-0.1004014834761619,0.0165020078420639,-0.0022121183574199,-0.1269179135560989,-0.1423792240671694,-4215213129728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016502008,0.01,0.01,0.01,0.01,0.47079876,0.045061257,0.04707766,0.010003633,0.015880443,0.02501261,0.13570613,-0.2065225318223612,0.9152416689402828
0.09,-595691456.0,-0.1052189692854881,0.0619762800633907,0.0001162737607955,-0.1391714215278625,-0.1644689922335827,-4215213129728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06197628,0.01,0.01,0.01,0.01,0.47079876,0.04128891,0.056698687,0.010003274,0.015292251,0.023475235,0.13570613,-0.1982002192285209,0.7615235284385466
0.1,-595691456.0,-0.0656461496321985,0.0579832717776298,-0.0048398040235042,-0.1403238177299499,-0.1762622506973079,-4215213129728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05798327,0.01,0.01,0.01,0.01,0.47079876,0.03793376,0.058033142,0.01000295,0.014761037,0.022093453,0.13570613,-0.1917158237628094,0.5751640353178565
