time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-813993536.0,-0.1097513288259506,-0.0005851555615663,-0.0678678154945373,-0.0366315133869648,-0.0508269727213059,-3130852900864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24988432,0.07860314,0.025550254,0.010008534,0.02141477,0.041124262,0.21269888,-0.2557314657563302,0.7714452983445069
0.02,-813993536.0,-0.0946632921695709,0.0464485958218574,-0.0433633774518966,-0.0551946423947811,-0.1029556676274309,-3130852900864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046448596,0.01,0.01,0.01,0.01,0.24988432,0.07063597,0.039797213,0.010007694,0.020256689,0.037807606,0.21269888,-0.247438622509973,0.860977506659013
0.03,-813993536.0,-0.0896308273077011,-0.0014334050938487,-0.0214549079537391,-0.0792476087808609,-0.1358452389387344,-3130852900864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24988432,0.063714825,0.038100727,0.010006936,0.019218992,0.03486755,0.21269888,-0.2388080404024529,0.852528591383072
0.04,-813993536.0,-0.0112456601611738,0.0424186512827873,-0.0127663798630237,-0.0986894220113754,-0.1606886745636715,-3130852900864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04241865,0.01,0.01,0.01,0.01,0.24988432,0.057631314,0.04065909,0.010006249,0.018282851,0.032239307,0.21269888,-0.2306372583284311,0.7924423957902688
0.05,-813993536.0,0.072505285254756,0.0543413944542408,-0.0227118022739887,-0.1105056554079055,-0.2380114783401243,-3130852900864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07250529,0.054341394,0.01,0.01,0.01,0.01,0.24988432,0.061008006,0.049432687,0.0100056315,0.017446432,0.02991201,0.21269888,-0.2231577042250623,0.7144282682295079
0.06,-813993536.0,0.1334115064473323,0.0383793115615844,-0.0199287347495555,-0.1155952215194702,-0.3471215975168465,-3130852900864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13341151,0.03837931,0.01,0.01,0.01,0.01,0.24988432,0.09445598,0.049171817,0.010005077,0.016699048,0.027849013,0.21269888,-0.2167827039527479,0.5598087038256508
0.07,-813993536.0,0.2118602204438575,0.0628155022859573,-0.023566260933876,-0.1146367490291595,-0.4075025916099548,-3130852900864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21186022,0.0628155,0.01,0.01,0.01,0.01,0.24988432,0.15079653,0.058036435,0.010004578,0.016028875,0.026011879,0.21269888,-0.2125735300538065,0.2782781749534698
0.08,-813993536.0,0.2153236714274175,0.0412399023771286,-0.0332933068275451,-0.1054392755031585,-0.4000749588012695,-3130852900864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21532367,0.041239902,0.01,0.01,0.01,0.01,0.24988432,0.18695743,0.0567935,0.010004128,0.015426861,0.024371618,0.21269888,-0.2121799513801229,-0.1875238084412431
0.09,-813993536.0,0.201118753688716,0.0389333367347717,-0.0495439134538173,-0.0848803669214248,-0.3824036717414856,-3130852900864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20111875,0.038933337,0.01,0.01,0.01,0.01,0.24988432,0.20347828,0.0548384,0.010003721,0.014884489,0.022901736,0.21269888,-0.2171407955445441,-0.7279131423671854
0.1,-813993536.0,0.1628884683337987,0.0193459242582321,-0.0705938190221786,-0.0580813102424144,-0.3588066697120666,-3130852900864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16288847,0.019345924,0.01,0.01,0.01,0.01,0.24988432,0.2004301,0.05115427,0.010003355,0.014397885,0.02158957,0.21269888,-0.2268537756329596,-1.1358892361372066
