time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-842223552.0,0.0948878348030899,-0.0475199446082115,-0.1377743482589721,-0.0449391715228557,-0.1876487626531371,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09488784,0.01,0.01,0.01,0.01,0.01,0.23558892,0.16760825,0.04397879,0.010032666,0.027752545,0.01781787,0.42994955,-0.2439861283461546,-0.9472998152760224
0.02,-842223552.0,0.0329730557955979,-0.0650911778211593,-0.1385973989963531,0.0042880661785602,-0.1025336382382393,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032973055,0.01,0.01,0.01,0.01,0.01,0.23558892,0.1527593,0.040331163,0.010029447,0.025921378,0.0170317,0.42994955,-0.2518327188076301,-0.6565877078443573
0.03,-842223552.0,-0.0633913609447529,-0.0670599788427352,-0.1301762014627456,0.0367286093533039,-0.0188206715542202,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03672861,0.01,0.01,0.23558892,0.13402596,0.0371007,0.010026544,0.03305489,0.016325453,0.42994955,-0.2567876868319258,-0.3765736540126745
0.04,-842223552.0,-0.1393274813890457,-0.0576013140380382,-0.1180191189050674,-0.0270148739218711,0.0849782213660562,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08497822,0.01,0.23558892,0.11782742,0.03423121,0.010023922,0.032236047,0.048387017,0.42994955,-0.2588043852807046,-0.0779086909189754
0.05,-842223552.0,-0.1342097967863083,-0.0408426448702812,-0.1019045934081077,-0.0215843822807073,-0.0135163821782339,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23558892,0.104264386,0.031694792,0.010021568,0.029919926,0.047220994,0.42994955,-0.2576764987547884,0.2718327295378873
0.06,-842223552.0,-0.1234948933124542,-0.0192086976021528,-0.0837427973747253,-0.0242694336920976,0.0065098385202816,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23558892,0.09270934,0.02943589,0.010019444,0.027854988,0.04407631,0.42994955,-0.2531074900465688,0.5872702524835651
0.07,-842223552.0,-0.1057101041078567,0.0027351602911949,-0.0675124824047088,-0.0376625545322895,-0.0426938036782952,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23558892,0.08281281,0.027423985,0.01001753,0.02601405,0.04042008,0.42994955,-0.2460068778339997,0.7888577907366403
0.08,-842223552.0,-0.088714450597763,0.0496521815657615,-0.0429111421108245,-0.054302979260683,-0.1013522759813197,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04965218,0.01,0.01,0.01,0.01,0.23558892,0.07428178,0.042492617,0.010015804,0.024370573,0.037184786,0.42994955,-0.2374744961011262,0.8881817686109388
0.09,-842223552.0,-0.0821525231003761,0.0053827613592147,-0.0193480066955089,-0.0779605507850647,-0.1402844693672671,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23558892,0.066887744,0.040352944,0.010014248,0.022901703,0.03431587,0.42994955,-0.2286439215875772,0.8620236488961665
0.1,-842223552.0,-0.0066497059329847,0.0520912632346153,-0.0225202701985836,-0.0975414738059043,-0.1655004515621584,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052091263,0.01,0.01,0.01,0.01,0.23558892,0.060447533,0.04793956,0.010012845,0.02158732,0.031766556,0.42994955,-0.2205291134384346,0.7669191198655892
0.1100000000000001,-842223552.0,0.0792048806494824,0.0447616353631019,-0.015783566981554,-0.1090076640248298,-0.2439812786910489,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07920488,0.044761635,0.01,0.01,0.01,0.01,0.23558892,0.065491855,0.048702497,0.010011576,0.020408243,0.029493691,0.42994955,-0.2135842133325151,0.6398383567614188
0.1200000000000001,-842223552.0,0.1392208504506537,0.0680311471223831,-0.018799215555191,-0.1125416979193687,-0.3549814278962587,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13922085,0.06803115,0.01,0.01,0.01,0.01,0.23558892,0.09912453,0.06129368,0.010010437,0.019355966,0.027476955,0.42994955,-0.2080932596739442,0.4622195540357475
0.1299999999999999,-842223552.0,0.2212486740868571,0.042535264045,-0.0250549502670764,-0.1097491681575775,-0.4078906774520874,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22124867,0.042535264,0.01,0.01,0.01,0.01,0.23558892,0.15810272,0.060113434,0.010009412,0.018413736,0.025680171,0.42994955,-0.2050118301841431,0.1527890457473584
0.1399999999999999,-842223552.0,0.2157376317806053,0.0525997504591941,-0.0362128242850303,-0.0990445613861084,-0.3976879119873047,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21573763,0.05259975,0.01,0.01,0.01,0.01,0.23558892,0.19126,0.059166063,0.010008486,0.017567905,0.02407431,0.42994955,-0.2059179096400683,-0.3093520663692634
0.1499999999999999,-842223552.0,0.1970853754578726,0.0419634953141212,-0.05252156406641,-0.0777494981884956,-0.3778970539569855,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19708538,0.041963495,0.01,0.01,0.01,0.01,0.23558892,0.20416558,0.05742028,0.010007651,0.01680761,0.022636501,0.42994955,-0.2118448311694548,-0.8031464197025682
0.1599999999999999,-842223552.0,0.1555546007572953,0.0199239626526832,-0.0764410868287086,-0.0523907802999019,-0.3544043898582458,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15555461,0.019923963,0.01,0.01,0.01,0.01,0.23558892,0.20004341,0.05351859,0.010006898,0.01612604,0.021352226,0.42994955,-0.2219192741491944,-1.1404636824750178
0.1699999999999999,-842223552.0,0.115475790492348,-0.014276947826147,-0.1125759333372116,0.0090096592903137,-0.2942697405815124,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11547579,0.01,0.01,0.01,0.01,0.01,0.23558892,0.18996431,0.048857298,0.010006219,0.015513369,0.020201439,0.42994955,-0.2342108183691971,-1.2774003041375608
0.1799999999999999,-842223552.0,0.0930934450859314,-0.0483165420591831,-0.1409251391887664,0.0612611472606658,-0.2255251422060874,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09309345,0.01,0.01,0.061261147,0.01,0.01,0.23558892,0.17677887,0.044649024,0.010005608,0.04758298,0.019171769,0.42994955,-0.2469290450639229,-1.221884649544999
0.1899999999999999,-842223552.0,0.0610289041253737,-0.0762599632143974,-0.147446721792221,-0.0908403843641281,-0.1183332416660385,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061028905,0.01,0.01,0.01,0.01,0.01,0.23558892,0.16261874,0.04093318,0.010005057,0.045284938,0.018248348,0.42994955,-0.257390184290999,-0.8573233904678371
0.1999999999999999,-842223552.0,-0.024982613484801,-0.0864269137382507,-0.1487172842025756,-0.0324159562587738,-0.0420037273354626,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23558892,0.14336881,0.037639834,0.010004559,0.041488778,0.017418643,0.42994955,-0.2630842368319582,-0.3337084088441511
0.2099999999999999,-842223552.0,-0.1271873255125109,-0.0726542472839355,-0.1271952092647552,-0.0069414041936397,0.0383067004470265,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038306702,0.01,0.23558892,0.12575309,0.034722026,0.010004111,0.03813346,0.025752528,0.42994955,-0.2636306944826909,0.1503235057715839
0.2199999999999999,-842223552.0,-0.1314049810171127,-0.0442337766289711,-0.0998972505331039,-0.0039510950446128,0.0671448628610966,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06714486,0.01,0.23558892,0.11099204,0.032134295,0.010003706,0.035164,0.043981057,0.42994955,-0.2601889448527482,0.481127253505426
0.2299999999999999,-842223552.0,-0.1129410862922668,-0.0153806414455175,-0.0772197395563125,-0.0189746115356683,-0.0052419758733752,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23558892,0.09846388,0.029829934,0.010003341,0.032524563,0.043054547,0.42994955,-0.2542309728467815,0.6720735859509309
0.24,-842223552.0,-0.0911372900009155,0.0149839855730533,-0.0583383440971374,-0.0360322073101997,-0.0397641779123175,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014983986,0.01,0.01,0.01,0.01,0.23558892,0.08774735,0.028231435,0.010003013,0.030174268,0.039515615,0.42994955,-0.2469288454553146,0.7652284791390611
0.25,-842223552.0,-0.0786326304078102,0.0598844997584819,-0.0347173251211643,-0.0521482750773429,-0.0950832873659077,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0598845,0.01,0.01,0.01,0.01,0.23558892,0.07853916,0.050093595,0.0100027155,0.028081637,0.03638272,0.42994955,-0.2389990058383289,0.8050782090129464
0.26,-842223552.0,-0.0788497030735015,-0.0045890593901276,-0.0192233808338642,-0.0719261392951011,-0.1387198549012108,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23558892,0.07057861,0.04779043,0.010002448,0.026215473,0.03360307,0.42994955,-0.2311805556887435,0.7488675943611315
0.27,-842223552.0,-0.043163838393014,0.0301862508058547,-0.0272469520568847,-0.0871328562498092,-0.1544106096737897,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03018625,0.01,0.01,0.01,0.01,0.23558892,0.063650735,0.04557565,0.010002207,0.024546934,0.031128893,0.42994955,-0.2243461939283552,0.6344287053570881
0.28,-842223552.0,0.0428718362193777,0.0663041993975639,-0.0259966440498828,-0.09502524882555,-0.2073983990451767,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042871837,0.0663042,0.01,0.01,0.01,0.01,0.23558892,0.05899888,0.05911739,0.01000199,0.023059051,0.028931687,0.42994955,-0.2185772937808691,0.5339759029745689
0.29,-842223552.0,0.1281048697735886,0.0342623591423034,-0.0278916470706462,-0.0973807498812675,-0.3052558611398001,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12810487,0.03426236,0.01,0.01,0.01,0.01,0.23558892,0.08994995,0.057906948,0.0100017935,0.021729195,0.02697495,0.42994955,-0.2138824750633529,0.4097619132807778
0.3,-842223552.0,0.1833553736627866,0.0529873892664909,-0.0320545136928558,-0.0959401354193687,-0.3993574678897857,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18335538,0.05298739,0.01,0.01,0.01,0.01,0.23558892,0.13365953,0.05710647,0.0100016175,0.02053936,0.025229884,0.42994955,-0.2108563203389122,0.2002720875838107
0.31,-842223552.0,0.2226908327122279,0.0575868189334869,-0.0395016446709632,-0.0895238146185875,-0.3915040194988251,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22269084,0.05758682,0.01,0.01,0.01,0.01,0.23558892,0.18023804,0.05740432,0.010001458,0.019473676,0.02367139,0.42994955,-0.2105584619006879,-0.1288547288556028
0.32,-842223552.0,0.1997983308273804,0.0451961569488048,-0.0510626249015331,-0.0759148895740509,-0.3776352405548095,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19979833,0.045196157,0.01,0.01,0.01,0.01,0.23558892,0.1978857,0.056212164,0.010001315,0.018517759,0.02227699,0.42994955,-0.2142021435967771,-0.5579698489245359
0.33,-842223552.0,0.170005649663434,0.0265196543186903,-0.0660246983170509,-0.0581358633935451,-0.3605757653713226,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17000565,0.026519654,0.01,0.01,0.01,0.01,0.23558892,0.1983696,0.053210527,0.010001185,0.017660422,0.021029267,0.42994955,-0.22199647592894,-0.9313198918182476
0.3400000000000001,-842223552.0,0.1292022018465907,0.0010807486250996,-0.0970188975334167,-0.0200048424303531,-0.3235760927200317,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1292022,0.01,0.01,0.01,0.01,0.01,0.23558892,0.19086458,0.048668966,0.010001069,0.016891588,0.019912664,0.42994955,-0.232527583674323,-1.1250643286751087
0.3500000000000001,-842223552.0,0.1007008163357187,-0.0299854092299938,-0.1261354833841323,0.0414363108575344,-0.2576942145824432,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10070082,0.01,0.01,0.04143631,0.01,0.01,0.23558892,0.17919798,0.04447782,0.010000964,0.03382916,0.018911812,0.42994955,-0.2440678393142283,-1.1418129339429255
0.3600000000000001,-842223552.0,0.0801354197473763,-0.058411918580532,-0.1404197514057159,-0.0541417188942432,-0.1549033048402512,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08013542,0.01,0.01,0.01,0.01,0.01,0.23558892,0.16644539,0.040777974,0.010000869,0.032553647,0.018014332,0.42994955,-0.2544258470634328,-0.9162560479874704
0.3700000000000001,-842223552.0,0.0042267201491758,-0.0746473520994186,-0.1440040469169616,-0.0160405617207288,-0.0684044330760012,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23558892,0.14876711,0.037498947,0.010000783,0.030198839,0.017207898,0.42994955,-0.2615472822627818,-0.5492895601163289
0.3799999999999999,-842223552.0,-0.0968609245106969,-0.0722797214984893,-0.1327673941850662,0.0221468545496463,0.0174966854151306,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022146855,0.017496685,0.01,0.23558892,0.1302193,0.034593165,0.010000706,0.029168217,0.01702976,0.42994955,-0.2649991129104281,-0.198631733525889
0.3899999999999999,-842223552.0,-0.1377472579479217,-0.0565711371600627,-0.1141353696584701,0.009182509034872,0.1054107763355043,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10541078,0.01,0.23558892,0.11474143,0.032017853,0.010000637,0.027301036,0.06284461,0.42994955,-0.2653870807870566,0.0869104724482072
0.3999999999999999,-842223552.0,-0.1296568512916565,-0.0359358005225658,-0.0959021970629692,-0.0034505799412727,-0.0459240007630941,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23558892,0.10163686,0.029724473,0.0100005735,0.025520094,0.05993442,0.42994955,-0.2628818992914093,0.3825526591452474
0.4099999999999999,-842223552.0,-0.1160015165805816,-0.0159517563879489,-0.0788396745920181,-0.021295640617609,-0.0308240826802517,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23558892,0.090458326,0.027680015,0.010000518,0.023928382,0.05437002,0.42994955,-0.2574919882705722,0.6484843226490115
0.4199999999999999,-842223552.0,-0.098434641957283,0.012317331507802,-0.0621144324541091,-0.0393119044601917,-0.0728728588186264,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0123173315,0.01,0.01,0.01,0.01,0.23558892,0.08087176,0.026063345,0.010000466,0.022505952,0.049489975,0.42994955,-0.2498965324751428,0.833834402898265
0.4299999999999999,-842223552.0,-0.0852286294102668,0.0630969703197479,-0.0353045351803302,-0.059524729847908,-0.1200810426535883,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06309697,0.01,0.01,0.01,0.01,0.23558892,0.07261158,0.0516223,0.010000421,0.021234935,0.04520193,0.42994955,-0.2408926368800706,0.938056761663996
0.4399999999999999,-842223552.0,-0.0586196114819366,-0.0133035965263843,-0.0196876786649227,-0.0852457955479621,-0.1465038164942842,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23558892,0.06544295,0.048939507,0.010000379,0.0200966,0.041417398,0.42994955,-0.2315940938637052,0.9007574475399452
0.4499999999999999,-842223552.0,0.0392679039995216,0.0308258030563592,-0.0198722891509532,-0.1057546883821487,-0.1947447322172937,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039267905,0.030825803,0.01,0.01,0.01,0.01,0.23558892,0.060402773,0.046658095,0.010000342,0.01907554,0.038066477,0.42994955,-0.2233185971027895,0.7644140813535648
0.4599999999999999,-842223552.0,0.123687341574615,0.0778935104608535,-0.0171946845948696,-0.1154161766171455,-0.2927117374719701,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12368734,0.07789351,0.01,0.01,0.01,0.01,0.23558892,0.08802071,0.06738554,0.010000308,0.018162087,0.035104096,0.42994955,-0.2165524860997268,0.5897346623588157
0.47,-842223552.0,0.1780555084869624,0.0340373739600181,-0.0211831480264663,-0.1155786365270614,-0.4078877568244934,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17805551,0.034037374,0.01,0.01,0.01,0.01,0.23558892,0.12963401,0.065073945,0.010000278,0.0173425,0.032473475,0.42994955,-0.2122309064488982,0.2766958470370797
0.48,-842223552.0,0.2347081039747223,0.0526492893695831,-0.032431736588478,-0.1058933213353157,-0.3992990553379059,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2347081,0.05264929,0.01,0.01,0.01,0.01,0.23558892,0.18324867,0.06344828,0.01000025,0.01660625,0.030131925,0.42994955,-0.2117940771234197,-0.1629777569903151
0.49,-842223552.0,0.2076936649066567,0.0485848262906074,-0.0491016060113906,-0.0851701274514198,-0.3814365565776825,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20769367,0.048584826,0.01,0.01,0.01,0.01,0.23558892,0.20285496,0.061830577,0.010000226,0.015944244,0.028043665,0.42994955,-0.2162549991114442,-0.6659164574195122
0.5,-842223552.0,0.177282229890659,0.027389695867896,-0.0681602656841278,-0.0598036125302314,-0.3595285415649414,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17728223,0.027389696,0.01,0.01,0.01,0.01,0.23558892,0.20432734,0.05822795,0.010000204,0.015350245,0.026183922,0.42994955,-0.2252673521684751,-1.0606689209352953
0.51,-842223552.0,0.1316434755921686,-0.0033308966085314,-0.1037625297904014,-0.0140944197773933,-0.3155951499938965,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13164347,0.01,0.01,0.01,0.01,0.01,0.23558892,0.19644238,0.053089324,0.010000183,0.01481643,0.024523653,0.42994955,-0.237024661792934,-1.2394732570620175
0.52,-842223552.0,0.0982432859392541,-0.0379141755402088,-0.1270001530647277,0.0534012094140052,-0.236754685640335,-2165098283008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09824329,0.01,0.01,0.05340121,0.01,0.01,0.23558892,0.183638,0.048375104,0.010000166,0.04178399,0.023041168,0.42994955,-0.249542214316442,-1.2216640041422209
