time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1506070400.0,0.0183450297280718,0.0630991905927658,-0.0436109155416488,-0.0424629226326942,-0.1368573994657352,-2076820504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01834503,0.06309919,0.01,0.01,0.01,0.01,0.10045209,0.09894694,0.055353925,0.010542925,0.029752253,0.064436376,0.47422528,-0.244875136436011,0.817903398910479
0.02,-1506070400.0,0.1654343298822971,0.0230632815510034,-0.0262262821197509,-0.0629877001047134,-0.2505766647088167,-2076820504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16543433,0.023063282,0.01,0.01,0.01,0.01,0.10045209,0.1231666,0.05306307,0.010489473,0.027709216,0.058323175,0.47422528,-0.2372296633594271,0.6979141769803874
0.03,-1506070400.0,0.2747824899628029,0.0643639415502548,-0.0197469815611839,-0.0786326825618743,-0.3799000680446625,-2076820504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27478248,0.06436394,0.01,0.01,0.01,0.01,0.10045209,0.19052725,0.060364462,0.010441312,0.025887733,0.052974463,0.47422528,-0.2317278434511088,0.3904702359847044
0.04,-1506070400.0,0.2919303733289383,0.0476812906563282,-0.0365084968507289,-0.0824352353811264,-0.3773368000984192,-2076820504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29193038,0.04768129,0.01,0.01,0.01,0.01,0.10045209,0.24694769,0.0593709,0.0103979,0.024261272,0.04827688,0.47422528,-0.2305727408546024,-0.1522171614887134
0.05,-1506070400.0,0.1929963452215301,0.0428272448480129,-0.0520616397261619,-0.0694949552416801,-0.3633806109428406,-2076820504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19299634,0.042827245,0.01,0.01,0.01,0.01,0.10045209,0.24710742,0.057576064,0.010358749,0.022806767,0.04413688,0.47422528,-0.2355749188726856,-0.7799493812804529
0.06,-1506070400.0,0.1275755656197063,0.0170197710394859,-0.0689740851521492,-0.045533962547779,-0.3417043685913086,-2076820504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12757556,0.017019771,0.01,0.01,0.01,0.01,0.10045209,0.23218624,0.053317815,0.01032346,0.021505639,0.04048144,0.47422528,-0.245701451160319,-1.1516625356768346
0.07,-1506070400.0,0.1138245914736406,-0.0161963552236557,-0.1066180542111396,0.0104660652577877,-0.2013478065253585,-2076820504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11382459,0.01,0.01,0.010466065,0.01,0.01,0.10045209,0.21399051,0.04863662,0.010291631,0.020383414,0.03724439,0.47422528,-0.2576031920302392,-1.1839636205933348
0.08,-1506070400.0,-0.0116345500890652,-0.0515065193176269,-0.1432408094406128,0.0706679970026016,0.0184736321308296,-2076820504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.070668,0.018473633,0.01,0.10045209,0.18842874,0.044455413,0.010262952,0.055326097,0.03474776,0.47422528,-0.268612329072727,-0.985003526432288
0.09,-1506070400.0,-0.1294445097446441,-0.0744894966483116,-0.1542204171419143,-0.0737710446119308,0.186189637880421,-2076820504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.18618964,0.01,0.10045209,0.16303168,0.04076778,0.010237121,0.051369313,0.110617004,0.47422528,-0.2758332320687121,-0.4275079838930365
0.1,-1506070400.0,-0.1244689151644706,-0.0743492841720581,-0.1392814069986343,-0.0242636352777481,0.0244644824213296,-2076820504576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024464482,0.01,0.10045209,0.14213501,0.03749975,0.010213804,0.046863213,0.103417255,0.47422528,-0.2755851186855665,0.4223202985984911
