time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-869720704.0,0.2161044584119815,0.0405871346592903,-0.0371785908937454,-0.0989905074238777,-0.3938253819942474,-2520881299456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21610446,0.040587135,0.01,0.01,0.01,0.01,0.22315411,0.19932832,0.05598716,0.010010129,0.015816977,0.024902543,0.31239915,-0.2089139815043427,-0.3537391847123865
0.02,-869720704.0,0.1918293132607363,0.0334895439445972,-0.0541019327938556,-0.0764935761690139,-0.3742991685867309,-2520881299456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19182931,0.033489544,0.01,0.01,0.01,0.01,0.22315411,0.2079739,0.05360836,0.010009131,0.015235574,0.02337781,0.31239915,-0.2154356017215851,-0.8739260980521575
0.03,-869720704.0,0.1459385951343652,0.0120258200913667,-0.0802722424268722,-0.0488294810056686,-0.3493847250938415,-2520881299456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14593859,0.01202582,0.01,0.01,0.01,0.01,0.22315411,0.20184998,0.049295776,0.010008234,0.014713439,0.022015367,0.31239915,-0.2262288183254716,-1.208796842556483
0.04,-869720704.0,0.107978851489985,-0.0229988098144531,-0.1182914972305297,0.0212953612208366,-0.2798138856887817,-2520881299456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10797885,0.01,0.01,0.021295361,0.01,0.01,0.22315411,0.1899714,0.04505455,0.010007423,0.01930946,0.020795925,0.31239915,-0.2390756069947796,-1.3109923000697463
0.05,-869720704.0,0.0925289298207007,-0.0584897473454475,-0.1385145187377929,-0.0092279352247715,-0.1822722401130951,-2520881299456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09252893,0.01,0.01,0.01,0.01,0.01,0.22315411,0.17635635,0.041285187,0.010006692,0.018721817,0.01970278,0.31239915,-0.2517266593384887,-1.2074639128417803
0.06,-869720704.0,0.0351949969132472,-0.0847686976194381,-0.1539960354566574,0.0663424953818321,-0.0848889508446817,-2520881299456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035194997,0.01,0.01,0.066342495,0.01,0.01,0.22315411,0.15962595,0.037955705,0.010006035,0.052047152,0.018724207,0.31239915,-0.2626151496570978,-0.9565771626603932
0.07,-869720704.0,-0.066378044002697,-0.0959370583295822,-0.1548251807689666,-0.0802668631076812,0.0064589699147493,-2520881299456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22315411,0.1396274,0.03500434,0.0100054415,0.04947538,0.017846512,0.31239915,-0.2696909372528641,-0.473760723897061
0.08,-869720704.0,-0.150410920381546,-0.0865647941827774,-0.1372980028390884,-0.0317730046808719,0.1027356873442537,-2520881299456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10273569,0.01,0.22315411,0.1226111,0.03238031,0.010004905,0.045185667,0.059979443,0.31239915,-0.2712570891170654,0.0964326581771992
0.09,-869720704.0,-0.1386454552412033,-0.0579321905970573,-0.1083648353815078,-0.0200787335634231,-0.0210928927422565,-2520881299456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22315411,0.10832954,0.03005023,0.010004424,0.0414067,0.05743051,0.31239915,-0.2672020446465873,0.6485953512999537
0.1,-869720704.0,-0.1178660467267036,-0.0214901622384786,-0.0793420448899269,-0.0269190296530723,-0.0055860722317857,-2520881299456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22315411,0.096207425,0.027975002,0.010003989,0.038064364,0.052535594,0.31239915,-0.2584987749526304,1.016840652669141
