time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659866176.0,0.075758325315622,0.0660556182265281,-0.0166195668280124,-0.1282300502061844,-0.2851479424374871,-2058250878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07575832,0.06605562,0.01,0.01,0.01,0.01,0.37368217,0.054456268,0.06682248,0.010009574,0.01524211,0.024833627,0.48472536,-0.1852353555335521,0.3403015598388703
0.02,-659866176.0,0.10790971182159,0.0745255202054977,-0.024570845067501,-0.1181962639093399,-0.3628255263646827,-2058250878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10790971,0.07452552,0.01,0.01,0.01,0.01,0.37368217,0.07920238,0.071632154,0.010008631,0.014719032,0.023316458,0.48472536,-0.1828117536337972,0.1609069340301457
0.03,-659866176.0,0.1633563020552376,0.066148430109024,-0.0327585488557815,-0.1068672612309455,-0.4042206406593323,-2058250878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1633563,0.06614843,0.01,0.01,0.01,0.01,0.37368217,0.12013485,0.071666144,0.010007781,0.014248527,0.021958904,0.48472536,-0.1823853929570219,-0.0593640165747266
0.04,-659866176.0,0.1793832031121349,0.0618732348084449,-0.0420856364071369,-0.0931212678551673,-0.3911885619163513,-2058250878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1793832,0.061873235,0.01,0.01,0.01,0.01,0.37368217,0.15191156,0.07061184,0.0100070145,0.013825248,0.020743359,0.48472536,-0.1845589421790489,-0.3481893996375274
0.05,-659866176.0,0.1879274954498335,0.0504632778465747,-0.0528956688940525,-0.0776302590966224,-0.3776642382144928,-2058250878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1879275,0.050463278,0.01,0.01,0.01,0.01,0.37368217,0.17595786,0.06849157,0.0100063225,0.013444068,0.019653304,0.48472536,-0.1898957118338804,-0.6669002173782758
0.06,-659866176.0,0.1729431149629121,0.0317095965147018,-0.0744673833250999,-0.0559080727398395,-0.3550415933132171,-2058250878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17294312,0.031709597,0.01,0.01,0.01,0.01,0.37368217,0.18305053,0.06464714,0.0100056995,0.013101499,0.018677428,0.48472536,-0.1981914068540159,-0.9405353954521646
0.07,-659866176.0,0.1516842609028507,0.004157030954957,-0.1006181314587593,-0.0095298215746879,-0.3057835102081299,-2058250878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15168425,0.01,0.01,0.01,0.01,0.01,0.37368217,0.18068774,0.058885626,0.010005138,0.012793282,0.017802423,0.48472536,-0.208789369776112,-1.1376490562867176
0.08,-659866176.0,0.1243764409161567,-0.0222125798463821,-0.1241829693317413,0.0312220081686973,-0.2598155736923218,-2058250878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12437644,0.01,0.01,0.031222008,0.01,0.01,0.37368217,0.17444213,0.05345456,0.010004632,0.025446434,0.017018316,0.48472536,-0.2208347521378894,-1.2301751593079822
0.09,-659866176.0,0.100455476638502,-0.0487467758357524,-0.1407814472913742,-0.0630922317504882,-0.2432231605052948,-2058250878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10045548,0.01,0.01,0.01,0.01,0.01,0.37368217,0.16519743,0.048689563,0.010004176,0.024809435,0.016314736,0.48472536,-0.2326353693347064,-1.1081686740563814
0.1,-659866176.0,0.0901398439971978,-0.068268597126007,-0.1462548673152923,-0.0170314349234104,-0.2313413877858569,-2058250878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09013984,0.01,0.01,0.01,0.01,0.01,0.37368217,0.15525532,0.044490814,0.010003765,0.023293674,0.015682396,0.48472536,-0.242259279981289,-0.8397644555921898
