time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-682090816.0,-0.0130854149722529,-0.0540753342211246,-0.1124904081225395,0.0096268579363822,-0.0981904433779085,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34876698,0.1266831,0.03698891,0.010011443,0.026813813,0.013770054,0.18782656,-0.2454300883011498,-0.0964911957368288
0.02,-682090816.0,-0.0912067047154516,-0.0351616479456424,-0.0936505645513534,-0.0018982365727424,-0.0266179535278174,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34876698,0.11172902,0.03414163,0.010010316,0.02508431,0.013395073,0.18782656,-0.2455193471412026,0.0461190180936365
0.03,-682090816.0,-0.1260477304458618,-0.0176274962723255,-0.0828648060560226,-0.01530497148633,0.0588496251723186,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058849625,0.01,0.34876698,0.09908165,0.031614445,0.010009301,0.023540616,0.03355496,0.18782656,-0.2446126987115895,0.1203588786115407
0.04,-682090816.0,-0.1183507367968559,-0.0066276430152356,-0.076826624572277,-0.0260459743440151,-0.022751113988466,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34876698,0.088285714,0.029365672,0.010008385,0.022160178,0.034371354,0.18782656,-0.2428798241261535,0.2262368219685399
0.05,-682090816.0,-0.1135616824030876,0.0042398916557431,-0.0718392804265022,-0.0354537069797515,0.0034576915141653,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34876698,0.07899066,0.027358873,0.010007558,0.020922894,0.03210507,0.18782656,-0.2397184393142603,0.3884091350726544
0.06,-682090816.0,-0.1097013056278228,0.0221763849258422,-0.0614426247775554,-0.0460344105958938,-0.0174422930595801,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022176385,0.01,0.01,0.01,0.01,0.34876698,0.07090334,0.026517656,0.01000681,0.019808786,0.02978492,0.18782656,-0.2347687944843684,0.5575082085880587
0.07,-682090816.0,-0.1050835698843002,0.0413542352616786,-0.0550290197134017,-0.0576840490102767,-0.0606370183315955,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041354235,0.01,0.01,0.01,0.01,0.34876698,0.06394132,0.036354292,0.010006138,0.01881685,0.02773267,0.18782656,-0.2283751495895452,0.6930371505036604
0.08,-682090816.0,-0.1030714809894561,0.0095034800469875,-0.0403850749135017,-0.0774126201868057,-0.1039156149349102,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34876698,0.057873655,0.034870297,0.010005534,0.017927825,0.02590344,0.18782656,-0.2210394502306775,0.7521999023668873
0.09,-682090816.0,-0.1033612489700317,0.0466666705906391,-0.0242997668683528,-0.0962926298379898,-0.1350053173852791,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04666667,0.01,0.01,0.01,0.01,0.34876698,0.05256281,0.042560525,0.010004989,0.017130286,0.024270473,0.18782656,-0.2134718024757576,0.7531121338951917
0.1,-682090816.0,-0.0576378650632562,0.0360990166664123,-0.0162193663418293,-0.110785886645317,-0.1537112327504975,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036099017,0.01,0.01,0.01,0.01,0.34876698,0.047889687,0.042874046,0.010004496,0.016413242,0.022808665,0.18782656,-0.2061911245871571,0.7038650702123266
0.1100000000000001,-682090816.0,0.0092545410848061,0.0647342205047607,-0.0143507979810237,-0.1194147616624832,-0.2034648263354749,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06473422,0.01,0.01,0.01,0.01,0.34876698,0.043785643,0.05726639,0.010004054,0.01577089,0.021504385,0.18782656,-0.1995493051276095,0.6293359820484711
0.1200000000000001,-682090816.0,0.0803657626380167,0.03910993039608,-0.0155754201114177,-0.1225792169570922,-0.278590458032885,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08036576,0.03910993,0.01,0.01,0.01,0.01,0.34876698,0.057940517,0.05737168,0.010003654,0.01519341,0.02033592,0.18782656,-0.1938697725945053,0.5133079633092481
0.1299999999999999,-682090816.0,0.1141318907511527,0.0595567971467971,-0.019227560609579,-0.1211043149232864,-0.3682414227468821,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11413189,0.059556797,0.01,0.01,0.01,0.01,0.34876698,0.08389817,0.058639,0.010003295,0.014675249,0.019290833,0.18782656,-0.1896890255392575,0.3312866449581558
0.1399999999999999,-682090816.0,0.1787170215727473,0.0656982362270355,-0.0260595139116048,-0.1144905462861061,-0.4127504229545593,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17871702,0.065698236,0.01,0.01,0.01,0.01,0.34876698,0.13035525,0.063181095,0.01000297,0.014209453,0.018354014,0.18782656,-0.1877409974113283,0.0702582555463265
0.1499999999999999,-682090816.0,0.1892847260551342,0.0546621531248092,-0.0362784639000892,-0.1018899232149124,-0.4010768830776214,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18928473,0.054662153,0.01,0.01,0.01,0.01,0.34876698,0.16259573,0.06263796,0.010002677,0.013790436,0.017513407,0.18782656,-0.1890274192333693,-0.3006450809049047
0.1599999999999999,-682090816.0,0.1958959505146589,0.0455430820584297,-0.0496390052139759,-0.0821325480937957,-0.3823109865188598,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19589595,0.045543082,0.01,0.01,0.01,0.01,0.34876698,0.18571831,0.060866002,0.010002414,0.013412862,0.016757643,0.18782656,-0.1944454918467022,-0.7165565618921421
0.1699999999999999,-682090816.0,0.174788370378655,0.0268355272710323,-0.0715126618742942,-0.0598868802189827,-0.3610813915729522,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17478837,0.026835527,0.01,0.01,0.01,0.01,0.34876698,0.19007652,0.057335068,0.010002176,0.0130737,0.016080176,0.18782656,-0.2036385526853265,-1.058170093401903
0.1799999999999999,-682090816.0,0.1473964951909885,-0.0045320261269807,-0.1041091978549957,-0.0051600262522697,-0.3055071234703064,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14739649,0.01,0.01,0.01,0.01,0.01,0.34876698,0.18612027,0.052338846,0.010001962,0.012768515,0.015471702,0.18782656,-0.2155366697855199,-1.2752604899664184
0.1899999999999999,-682090816.0,0.1156924230016764,-0.0362395383417606,-0.1329725980758667,0.0463874787092208,-0.247612252831459,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11569242,0.01,0.01,0.04638748,0.01,0.01,0.34876698,0.17768377,0.04771437,0.010001768,0.036379926,0.014925978,0.18782656,-0.2288389202458355,-1.337123001657238
0.1999999999999999,-682090816.0,0.0924665657621635,-0.066736951470375,-0.1504658758640289,-0.0881199687719345,-0.2330173850059509,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09246656,0.01,0.01,0.01,0.01,0.01,0.34876698,0.16662979,0.043637816,0.010001595,0.03505963,0.014435206,0.18782656,-0.2411977840773888,-1.1107090724551454
0.2099999999999999,-682090816.0,0.083190536432013,-0.0853445753455162,-0.1525654047727584,-0.0338744856417179,-0.1948619060100189,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08319054,0.01,0.01,0.01,0.01,0.01,0.34876698,0.15555996,0.04003087,0.010001438,0.03242802,0.013993239,0.18782656,-0.2500556119573727,-0.6982506792264644
0.2199999999999999,-682090816.0,0.0468323417184413,-0.0829221755266189,-0.1353001594543457,0.0136513710021972,-0.1495068059416616,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04683234,0.01,0.01,0.013651371,0.01,0.01,0.34876698,0.14316432,0.0368381,0.010001296,0.030400224,0.013595722,0.18782656,-0.2546541011014902,-0.2916017865251846
0.2299999999999999,-682090816.0,-0.0109485008649332,-0.0644905045628547,-0.1170577108860015,0.0184376873075962,-0.0987923015110923,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018437687,0.01,0.01,0.34876698,0.12726904,0.034010794,0.010001169,0.029104676,0.013238585,0.18782656,-0.2558888112069312,-0.0079616142147814
0.24,-682090816.0,-0.0865490599062055,-0.0413241758942604,-0.0981032624840736,-0.0030141919851303,-0.030032003251376,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34876698,0.11224525,0.031498842,0.010001054,0.02722477,0.0129172215,0.18782656,-0.2549945097665831,0.1504880726606363
0.25,-682090816.0,-0.1244661659002304,-0.0202170331031084,-0.0831090658903122,-0.0159364510327577,0.055023911885676,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055023912,0.01,0.34876698,0.09953146,0.029264377,0.01000095,0.025453549,0.031494346,0.18782656,-0.253078485629393,0.2159760162460915
0.26,-682090816.0,-0.1143445819616317,-0.0078663630411028,-0.0745862126350402,-0.0266509447246789,-0.0227891478461461,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34876698,0.0886651,0.027271016,0.010000857,0.023869792,0.032519124,0.18782656,-0.2505248072979235,0.295525715361669
0.27,-682090816.0,-0.1088572293519973,0.0064455661922693,-0.0681664198637008,-0.0357077568769454,0.0038207312654482,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34876698,0.07931649,0.025490558,0.010000772,0.022452261,0.030432133,0.18782656,-0.2468595079439833,0.4247798387346496
0.28,-682090816.0,-0.1063537746667862,0.0266168341040611,-0.0589965283870697,-0.0452407747507095,-0.0163826287776988,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026616834,0.01,0.01,0.01,0.01,0.34876698,0.07119201,0.026121054,0.0100006955,0.021177948,0.028298078,0.18782656,-0.2416892623270367,0.5744721508032031
0.29,-682090816.0,-0.103865697979927,0.0309567376971244,-0.0520738884806633,-0.0571683421730995,-0.0592872177271568,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030956738,0.01,0.01,0.01,0.01,0.34876698,0.064181834,0.029392617,0.010000627,0.020042168,0.026404742,0.18782656,-0.2351059371626156,0.7121616184329859
0.3,-682090816.0,-0.1026612967252731,0.0275867208838462,-0.0317494831979274,-0.0759379044175148,-0.1030298535899177,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02758672,0.01,0.01,0.01,0.01,0.34876698,0.05808396,0.029511925,0.010000565,0.019026402,0.0247182,0.18782656,-0.2274632390294749,0.7963259589034862
0.31,-682090816.0,-0.102749191224575,0.0589934214949607,-0.0275055654346942,-0.0946513265371322,-0.1353583532164766,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05899342,0.01,0.01,0.01,0.01,0.34876698,0.0527559,0.04970514,0.010000509,0.018116992,0.023213584,0.18782656,-0.219252239033992,0.8295199854396829
0.32,-682090816.0,-0.049654065120035,0.0103080961853265,-0.0150218829512596,-0.1107719093561172,-0.158612756689088,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010308096,0.01,0.01,0.01,0.01,0.34876698,0.048069976,0.04751576,0.01000046,0.017300177,0.021866336,0.18782656,-0.21122467986008,0.7684482597931281
0.33,-682090816.0,0.0196293791894294,0.0448128581047058,-0.0117544345557689,-0.1210527122020721,-0.2134289300286917,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01962938,0.044812858,0.01,0.01,0.01,0.01,0.34876698,0.04423252,0.04667586,0.010000414,0.0165657,0.020658232,0.18782656,-0.2042019232184886,0.6533870604471841
0.3400000000000001,-682090816.0,0.0889400037484607,0.0743817538022995,-0.0150174424052238,-0.1234121397137641,-0.2901052468668068,-3383947427840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08894,0.074381754,0.01,0.01,0.01,0.01,0.34876698,0.06304938,0.06494323,0.010000373,0.015909078,0.01958101,0.18782656,-0.1983070855211179,0.5287033959585229
