time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-920682176.0,-0.0693611577153205,0.0775189697742462,-0.0179787315428257,-0.0642189383506774,-0.136240371895176,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07751897,0.01,0.01,0.01,0.01,0.20326973,0.07696032,0.062318712,0.010025351,0.026008248,0.04688353,0.28319454,-0.2403003486584437,1.014027034872559
0.02,-920682176.0,-0.0395752470592565,-0.0188534576445817,-0.0007707327604293,-0.0896667689085006,-0.1600165296941594,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20326973,0.06921776,0.05891128,0.010022856,0.024366032,0.042901196,0.28319454,-0.2307921898255432,0.876463696954283
0.03,-920682176.0,0.0573168873586587,0.0312378779053688,-0.0169157944619655,-0.1063309013843536,-0.2118468233196876,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057316888,0.031237878,0.01,0.01,0.01,0.01,0.20326973,0.064087614,0.055493705,0.010020602,0.022895006,0.039373603,0.28319454,-0.2233403961771129,0.6457873714872429
0.04,-920682176.0,0.1416495916902874,0.0733677148818969,-0.0218989923596382,-0.1096770614385604,-0.3166790733328188,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14164959,0.073367715,0.01,0.01,0.01,0.01,0.20326973,0.099716835,0.06713311,0.010018576,0.021583568,0.036261357,0.28319454,-0.2181411271348281,0.4120910272887728
0.05,-920682176.0,0.2033077294070191,0.0483656749129295,-0.0301773957908153,-0.1038449108600616,-0.4021220803260803,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20330773,0.048365675,0.01,0.01,0.01,0.01,0.20326973,0.14759766,0.06604394,0.010016748,0.020408746,0.03349812,0.28319454,-0.2156616143766865,0.1018540075007733
0.06,-920682176.0,0.231437328003772,0.0542624667286872,-0.0424992479383945,-0.0906168445944786,-0.3886794447898865,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23143733,0.054262467,0.01,0.01,0.01,0.01,0.20326973,0.1924352,0.06462032,0.010015098,0.019355383,0.031040221,0.28319454,-0.2168301565479349,-0.2987466299629275
0.07,-920682176.0,0.1937412000661061,0.0421518832445144,-0.0575247779488563,-0.0698106065392494,-0.368930846452713,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1937412,0.042151883,0.01,0.01,0.01,0.01,0.20326973,0.20505655,0.062255442,0.010013611,0.018411111,0.028852629,0.28319454,-0.2222827709937909,-0.7300746555244975
0.08,-920682176.0,0.1514103140223296,0.0208385773003101,-0.0789687111973762,-0.0474123284220695,-0.3480337262153625,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15141031,0.020838577,0.01,0.01,0.01,0.01,0.20326973,0.20049001,0.057867054,0.010012273,0.017565364,0.026905952,0.28319454,-0.2313921967948834,-1.0267913599596914
0.09,-920682176.0,0.1105138918476505,-0.0090795177966356,-0.1111730560660362,0.0043813101947307,-0.2964070737361908,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11051389,0.01,0.01,0.01,0.01,0.01,0.20326973,0.18968551,0.052689105,0.010011065,0.016805824,0.025167607,0.28319454,-0.2423679308327571,-1.1313786246825204
0.1,-920682176.0,0.0930683225791972,-0.0393457189202308,-0.1352289021015167,0.0533405020833015,-0.2158945395918972,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093068324,0.01,0.01,0.053340502,0.01,0.01,0.20326973,0.17642811,0.0480234,0.010009977,0.04222457,0.023616977,0.28319454,-0.2535595915740607,-1.0716168706592972
0.1100000000000001,-920682176.0,0.0495861208386786,-0.0635891258716583,-0.1457386761903762,-0.0731073021888732,-0.1000856605527953,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04958612,0.01,0.01,0.01,0.01,0.01,0.20326973,0.16142589,0.04391186,0.010008995,0.040331088,0.022230027,0.28319454,-0.2627380482512403,-0.7565744481427555
0.1200000000000001,-920682176.0,-0.0522876807155009,-0.0730269849300384,-0.1438092291355133,-0.0286844447255134,-0.0088954769288419,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20326973,0.14122695,0.04027226,0.01000811,0.037103813,0.020986162,0.28319454,-0.2678324071533619,-0.3140286941129862
0.1299999999999999,-920682176.0,-0.1400089114904403,-0.0627675056457519,-0.1247653812170028,-0.0048087090253829,0.0923080988980349,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0923081,0.01,0.20326973,0.12395548,0.03705508,0.010007312,0.03424549,0.053367373,0.28319454,-0.2685970934380404,0.1004973192305447
0.1399999999999999,-920682176.0,-0.1302533596754074,-0.0400015786290168,-0.1013127639889717,-0.0025983545929193,0.014125878327831,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014125878,0.01,0.20326973,0.10945287,0.03420389,0.010006593,0.031707942,0.051760327,0.28319454,-0.2656095336331648,0.4490633138170234
0.1499999999999999,-920682176.0,-0.1135122328996658,-0.0154893277212977,-0.0798016488552093,-0.0176735557615757,0.0110221847081188,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011022185,0.01,0.20326973,0.097153254,0.03167112,0.0100059435,0.029450335,0.04868421,0.28319454,-0.2597226228754724,0.680712210756317
0.1599999999999999,-920682176.0,-0.0926145017147064,0.0156709048897027,-0.0611810684204101,-0.0354113318026065,-0.0546802297876151,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015670905,0.01,0.01,0.01,0.01,0.20326973,0.086628474,0.029944254,0.010005359,0.027436944,0.04449921,0.28319454,-0.2522159717988605,0.7922386986648879
0.1699999999999999,-920682176.0,-0.0798021331429481,0.0625741332769393,-0.035655990242958,-0.0530252009630203,-0.1145834384682409,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06257413,0.01,0.01,0.01,0.01,0.20326973,0.07758611,0.052245326,0.0100048315,0.025642447,0.040797092,0.28319454,-0.2440277754075354,0.8259287267854998
0.1799999999999999,-920682176.0,-0.0641841770409866,-0.0020210165530443,-0.0272989720106124,-0.0739979222416877,-0.1435451954736148,-2655079104512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20326973,0.06975343,0.049693998,0.010004356,0.02403808,0.037517536,0.28319454,-0.2360910795297687,0.7545319679208675
