time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-936011776.0,0.0821385340756112,0.0399431139230728,-0.0112994723021984,-0.1060845404863357,-0.2382299862425045,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08213853,0.039943114,0.01,0.01,0.01,0.01,0.19796358,0.07153075,0.058315046,0.0100353835,0.02721896,0.033825725,0.31798974,-0.2151985205549745,0.5748729415528694
0.02,-936011776.0,0.1499900138838766,0.0753503814339637,-0.0198888517916202,-0.1068680211901664,-0.3522248401531687,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14999,0.07535038,0.01,0.01,0.01,0.01,0.19796358,0.1067364,0.06894194,0.010031899,0.025446348,0.03133219,0.31798974,-0.2109097504494845,0.3117570543952866
0.03,-936011776.0,0.236613968059659,0.051213651895523,-0.0317681431770324,-0.0986796468496322,-0.4038467109203338,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23661397,0.051213652,0.01,0.01,0.01,0.01,0.19796358,0.1684998,0.06819103,0.01002876,0.023864182,0.029114624,0.31798974,-0.2094986387858038,-0.0097993499081773
0.04,-936011776.0,0.2207080372889474,0.0521838404238224,-0.0450270250439643,-0.0839690342545509,-0.3880040645599365,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22070804,0.05218384,0.01,0.01,0.01,0.01,0.19796358,0.19999985,0.06635169,0.010025928,0.022448713,0.027137041,0.31798974,-0.2118937375321916,-0.4300445391604798
0.05,-936011776.0,0.1877510075372935,0.0386252403259277,-0.0601852163672447,-0.0639295503497123,-0.3677396476268768,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18775101,0.03862524,0.01,0.01,0.01,0.01,0.19796358,0.20803109,0.06343828,0.010023375,0.02118256,0.02537316,0.31798974,-0.2185905976510355,-0.8411938573723052
0.06,-936011776.0,0.1387349702401056,0.015721995383501,-0.0867044776678085,-0.0357606783509254,-0.3413330912590027,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13873497,0.015721995,0.01,0.01,0.01,0.01,0.19796358,0.20118232,0.05836399,0.010021075,0.020049592,0.023798898,0.31798974,-0.228511625388544,-1.081581640433689
0.07,-936011776.0,0.1030064266075015,-0.0159248150885105,-0.1174512356519699,0.0275027975440025,-0.2778591215610504,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10300643,0.01,0.01,0.027502798,0.01,0.01,0.19796358,0.18873852,0.05307079,0.010019001,0.025188008,0.02239148,0.31798974,-0.2397630442924201,-1.1299052073989628
0.08,-936011776.0,0.0952964818983458,-0.0445111542940139,-0.1315295696258545,-0.0098504051566123,-0.1772728011259477,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09529648,0.01,0.01,0.01,0.01,0.01,0.19796358,0.17545831,0.04835079,0.0100171305,0.02410725,0.02113161,0.31798974,-0.2504059028832207,-0.9927172155306508
0.09,-936011776.0,0.0243424771068125,-0.0638299435377121,-0.141020119190216,0.0508111007511615,-0.0774966086208706,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024342477,0.01,0.01,0.0508111,0.01,0.01,0.19796358,0.15832993,0.044197746,0.010015445,0.042441733,0.020004274,0.31798974,-0.2591054370927848,-0.7501237725304496
0.1,-936011776.0,-0.0900736444775533,-0.0703499391674995,-0.1393954157829284,-0.0392929874360561,0.0251349247318038,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025134925,0.01,0.19796358,0.13839865,0.04052771,0.010013924,0.040456347,0.021685077,0.31798974,-0.2645649987414625,-0.3691741384013849
0.1100000000000001,-936011776.0,-0.1385672390460968,-0.0621609762310981,-0.1246732026338577,-0.0195095799863338,0.1003677555171274,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.100367755,0.01,0.19796358,0.12157826,0.03727997,0.010012553,0.03721676,0.05958883,0.31798974,-0.2658024345065822,0.0695118220497814
0.1200000000000001,-936011776.0,-0.1312045007944107,-0.0408085435628891,-0.102298654615879,-0.0110220741480588,-0.0061368580968546,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19796358,0.107441895,0.034403257,0.010011318,0.034347158,0.057079762,0.31798974,-0.2627167523093202,0.4944181084018523
0.1299999999999999,-936011776.0,-0.1142037883400917,-0.0146237257868051,-0.0789243727922439,-0.0214975401759147,-0.0256816856107442,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19796358,0.09544741,0.031849615,0.010010205,0.031799737,0.05187996,0.31798974,-0.2559873604400204,0.7942964256380933
0.1399999999999999,-936011776.0,-0.089960753917694,0.0211432836949825,-0.0567074790596962,-0.0390710830688476,-0.0887839544157078,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021143284,0.01,0.01,0.01,0.01,0.19796358,0.08517399,0.030619731,0.010009201,0.029531388,0.047306053,0.31798974,-0.2471639087854814,0.9344616997707564
0.1499999999999999,-936011776.0,-0.0733220055699348,0.0749752074480056,-0.0239228419959545,-0.061429213732481,-0.1392651729494408,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07497521,0.01,0.01,0.01,0.01,0.19796358,0.07632661,0.061299276,0.010008296,0.027510015,0.043274272,0.31798974,-0.2375640415177421,0.9604145466027822
0.1599999999999999,-936011776.0,-0.0067742435006792,-0.0057424902915954,-0.0076731517910957,-0.085178256034851,-0.1579241732711507,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19796358,0.06866702,0.057850484,0.010007479,0.025706746,0.039712097,0.31798974,-0.2285894276847369,0.8253159936509329
0.1699999999999999,-936011776.0,0.0880642030702322,0.0384753979742527,-0.0208905562758445,-0.1009049713611602,-0.237118779976718,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0880642,0.038475398,0.01,0.01,0.01,0.01,0.19796358,0.07381164,0.055146217,0.010006743,0.024094848,0.036554977,0.31798974,-0.2215537567325628,0.606311017078219
0.1799999999999999,-936011776.0,0.1539303313977558,0.0752991884946823,-0.0223040021955966,-0.1047047972679138,-0.3568589746562307,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15393034,0.07529919,0.01,0.01,0.01,0.01,0.19796358,0.10995314,0.06801452,0.0100060785,0.022655616,0.03375776,0.31798974,-0.2168458656436869,0.3557814573814626
0.1899999999999999,-936011776.0,0.2402828356059458,0.0447712987661361,-0.0321573205292224,-0.0989484935998916,-0.3994783163070678,-2498002944000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24028283,0.0447713,0.01,0.01,0.01,0.01,0.19796358,0.17294453,0.06655624,0.010005481,0.021369208,0.031274658,0.31798974,-0.2150727074533274,0.0118826868624744
