time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-667647488.0,-0.1120693311095237,-0.0037394594401121,-0.0722027570009231,-0.0282522477209568,0.0455938400160829,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04559384,0.01,0.36456373,0.08943385,0.0273886,0.0100087775,0.024484048,0.029656965,0.26004696,-0.2451880484130982,0.2294843859284988
0.02,-667647488.0,-0.1082107573747634,0.0087022464722394,-0.0681995600461959,-0.0360148325562477,-0.0300551883491773,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36456373,0.07999141,0.025597379,0.010007913,0.02300296,0.03010167,0.26004696,-0.2424127244080103,0.3286637473049666
0.03,-667647488.0,-0.1085444837808609,0.0231632217764854,-0.0643860399723053,-0.0436266027390956,-0.0238252528368452,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023163222,0.01,0.01,0.01,0.01,0.36456373,0.07183196,0.025207477,0.010007134,0.021677544,0.028015539,0.26004696,-0.2381792023094253,0.4998314279594879
0.04,-667647488.0,-0.1077709048986435,0.0327565148472785,-0.0513631030917167,-0.0531029440462589,-0.0512217521184283,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032756515,0.01,0.01,0.01,0.01,0.36456373,0.06472538,0.030075634,0.010006429,0.020487748,0.026149973,0.26004696,-0.2321302374466421,0.6700028987592563
0.05,-667647488.0,-0.1049099490046501,0.0170842763036489,-0.0438716635107994,-0.0697641894221305,-0.0923405890830968,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017084276,0.01,0.01,0.01,0.01,0.36456373,0.058558796,0.029404897,0.010005795,0.019425701,0.02449071,0.26004696,-0.2247434827650866,0.7814515451634709
0.06,-667647488.0,-0.103328987956047,0.0551758520305156,-0.0271716602146625,-0.0896675288677215,-0.1285623743006847,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055175852,0.01,0.01,0.01,0.01,0.36456373,0.05317089,0.046970636,0.0100052245,0.018474882,0.023009885,0.26004696,-0.2165802940595406,0.83237969854344
0.07,-667647488.0,-0.0971871630815491,0.013426155783236,-0.0142189040780067,-0.1078030616044998,-0.152065906089068,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013426156,0.01,0.01,0.01,0.01,0.36456373,0.048435006,0.045174148,0.01000471,0.01762128,0.021684125,0.26004696,-0.2084274612709359,0.7883679771727841
0.08,-667647488.0,-0.0278985402666101,0.0496510788798332,-0.0098962150514125,-0.1204315274953842,-0.1801555952046617,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04965108,0.01,0.01,0.01,0.01,0.36456373,0.044257157,0.047990575,0.010004246,0.016854038,0.020495424,0.26004696,-0.2011086134367863,0.6881248097114405
0.09,-667647488.0,0.035419817379586,0.0639373958110809,-0.0120811648666858,-0.1251256912946701,-0.2389243867270937,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035419818,0.063937396,0.01,0.01,0.01,0.01,0.36456373,0.04136731,0.058321007,0.010003826,0.016164381,0.019429294,0.26004696,-0.1948852088414386,0.5770159904010566
0.1,-667647488.0,0.1004943771113821,0.0501419901847839,-0.0163217224180698,-0.1240070089697837,-0.3153489424823114,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10049438,0.05014199,0.01,0.01,0.01,0.01,0.36456373,0.0694319,0.058423087,0.010003449,0.015547908,0.018478299,0.26004696,-0.1898458563715915,0.4366522814204865
0.1100000000000001,-667647488.0,0.1196237849495007,0.0665453374385833,-0.0214247815310955,-0.1194849610328674,-0.4035215991261117,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11962379,0.06654534,0.01,0.01,0.01,0.01,0.36456373,0.09069533,0.063722566,0.01000311,0.01499458,0.017626256,0.26004696,-0.1865776989652,0.2229612444295217
0.1200000000000001,-667647488.0,0.1918122602100555,0.0593068450689315,-0.029655197635293,-0.1101677641272544,-0.4107389152050018,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19181226,0.059306845,0.01,0.01,0.01,0.01,0.36456373,0.142568,0.06358502,0.010002804,0.014496774,0.01686093,0.26004696,-0.18589091452911,-0.0709232972806938
0.1299999999999999,-667647488.0,0.182353218657444,0.0558350794017314,-0.0411368235945701,-0.0947919264435768,-0.3956155180931091,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18235321,0.05583508,0.01,0.01,0.01,0.01,0.36456373,0.16588348,0.06275238,0.010002528,0.014048865,0.016173305,0.26004696,-0.188691279747763,-0.4553759130122946
0.1399999999999999,-667647488.0,0.1929883119436841,0.0417464822530746,-0.0547753423452377,-0.0753526091575622,-0.3767823874950409,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1929883,0.041746482,0.01,0.01,0.01,0.01,0.36456373,0.18528369,0.0606547,0.01000228,0.013645565,0.015554959,0.26004696,-0.195467368486671,-0.8351436479597127
0.1499999999999999,-667647488.0,0.1670111551272304,0.0177692212164402,-0.0823934525251388,-0.0458274111151695,-0.3474883735179901,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16701116,0.017769221,0.01,0.01,0.01,0.01,0.36456373,0.18665288,0.056251682,0.010002054,0.013282969,0.014999676,0.26004696,-0.2055148997605742,-1.1170424734383269
0.1599999999999999,-667647488.0,0.1399346250357641,-0.0128024518489837,-0.1135472059249877,0.0167554095387458,-0.2820320129394531,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13993463,0.01,0.01,0.01675541,0.01,0.01,0.36456373,0.18205354,0.05126561,0.010001852,0.015674321,0.014500625,0.26004696,-0.2177316912635237,-1.2819341641065725
0.1699999999999999,-667647488.0,0.1102862593121951,-0.0436400473117828,-0.138112187385559,0.0002276822924613,-0.2455430626869201,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11028626,0.01,0.01,0.01,0.01,0.01,0.36456373,0.17352502,0.046758752,0.01000167,0.015382502,0.014051977,0.26004696,-0.2307942642710538,-1.307525251823364
0.1799999999999999,-667647488.0,0.090690103885501,-0.0712826997041702,-0.1525186151266098,0.0629739090800285,-0.2366314977407455,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090690106,0.01,0.01,0.06297391,0.01,0.01,0.36456373,0.16267501,0.042796455,0.010001506,0.0487619,0.013649373,0.26004696,-0.2433994205496387,-1.1812771103301056
0.1899999999999999,-667647488.0,0.0779073475961988,-0.0902505367994308,-0.1535748243331909,-0.096493199467659,-0.1842092238627325,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077907346,0.01,0.01,0.01,0.01,0.01,0.36456373,0.15171985,0.039294817,0.010001358,0.046389166,0.013287183,0.26004696,-0.2532229486640192,-0.7791987655401726
0.1999999999999999,-667647488.0,0.0369550790600154,-0.0912322998046875,-0.1431809365749359,-0.0364080108702182,-0.1377262796832798,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036955077,0.01,0.01,0.01,0.01,0.01,0.36456373,0.13875438,0.036186293,0.010001224,0.042461302,0.012960596,0.26004696,-0.2580577248780289,-0.2521962996121482
0.2099999999999999,-667647488.0,-0.0183301603489697,-0.0706494003534317,-0.1205143332481384,-0.0151124242693185,-0.0956421791047398,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36456373,0.12290235,0.03343343,0.010001103,0.03899644,0.012667163,0.26004696,-0.2579360847925429,0.207217715883581
0.2199999999999999,-667647488.0,-0.0876967666284448,-0.0395824685692787,-0.0939825251698494,-0.0128030814230442,-0.0361358892480386,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36456373,0.10858404,0.030988364,0.010000995,0.035929497,0.012403191,0.26004696,-0.2542106117160423,0.4790366507581461
0.2299999999999999,-667647488.0,-0.1173026859760284,-0.0115409065037965,-0.0736646726727485,-0.0252126045525074,0.0413202115609938,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041320212,0.01,0.36456373,0.096429355,0.028811622,0.010000898,0.033207357,0.024560623,0.26004696,-0.248884655023994,0.5530027089027147
0.24,-667647488.0,-0.0976988822221756,0.0156396776437759,-0.0577446520328521,-0.0385197550058364,-0.0242929739753176,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015639678,0.01,0.01,0.01,0.01,0.36456373,0.085958414,0.02737643,0.010000809,0.030773558,0.02555345,0.26004696,-0.2433159450781774,0.5602700938036346
0.25,-667647488.0,-0.0891580879688263,0.0447451248764991,-0.0486422516405582,-0.0488331578671932,-0.0053883007206638,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044745125,0.01,0.01,0.01,0.01,0.36456373,0.07699329,0.039035436,0.010000729,0.02861497,0.023958372,0.26004696,-0.237542107621087,0.5921471341967166
0.26,-667647488.0,-0.0917283445596695,0.0026828339323401,-0.0356488116085529,-0.0613782852888107,-0.02674157774795,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36456373,0.06917475,0.038229432,0.010000656,0.026678324,0.022523405,0.26004696,-0.2315269595683502,0.6016439493141756
0.27,-667647488.0,-0.0971411913633346,0.0279187168926,-0.0374568738043308,-0.0732179582118988,-0.0679510357919778,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027918717,0.01,0.01,0.01,0.01,0.36456373,0.062388774,0.03667064,0.010000592,0.024951713,0.021240726,0.26004696,-0.2255948223012275,0.5882907796739916
0.28,-667647488.0,-0.1041698902845382,0.0567298978567123,-0.0317170433700084,-0.0824970379471778,-0.1067704003018602,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056729898,0.01,0.01,0.01,0.01,0.36456373,0.056519143,0.04995907,0.010000533,0.02342075,0.020100605,0.26004696,-0.2197302450625866,0.5835658197945144
0.29,-667647488.0,-0.1106290072202682,0.0216491930186748,-0.0287449359893798,-0.0898592621088028,-0.1334578558098699,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021649193,0.01,0.01,0.01,0.01,0.36456373,0.051362343,0.048904892,0.01000048,0.022048555,0.019076677,0.26004696,-0.2140771395377411,0.5467173342981942
0.3,-667647488.0,-0.0800199916399756,0.0452037453651428,-0.0275830514729022,-0.0952451825141906,-0.1449273971048544,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045203745,0.01,0.01,0.01,0.01,0.36456373,0.04682187,0.04800026,0.010000433,0.020818518,0.018157162,0.26004696,-0.2089409871577587,0.4927666248246592
0.31,-667647488.0,-0.0151279136238689,0.062854990363121,-0.0285032875835895,-0.0979101657867431,-0.1825401001506883,-2782857527296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06285499,0.01,0.01,0.01,0.01,0.36456373,0.04283123,0.057480045,0.01000039,0.019719487,0.017334199,0.26004696,-0.2042463204876005,0.4548749620118937
