time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599569856.0,0.0612657843139107,-0.0691444873809814,-0.11907210201025,-0.009770905598998,-0.1905930003960317,-2169518686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061265785,0.01,0.01,0.01,0.01,0.01,0.46351862,0.13635747,0.033885274,0.010026296,0.03627136,0.011465524,0.42794886,-0.2521649683463845,0.0826389774184126
0.02,-599569856.0,0.0239016854780058,-0.0416435152292251,-0.0963102355599403,-0.0066668540239334,-0.1544178916271018,-2169518686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023901686,0.01,0.01,0.01,0.01,0.01,0.46351862,0.123996824,0.031389885,0.010023711,0.033510573,0.011320917,0.42794886,-0.2499130163554895,0.3139386224109418
0.03,-599569856.0,-0.0301212207746035,-0.0143182259052991,-0.0763766542077064,-0.0193404220044612,-0.1024609956974385,-2169518686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46351862,0.10965502,0.029169267,0.010021381,0.031056963,0.011190645,0.42794886,-0.2463831027057136,0.3620775349782559
0.04,-599569856.0,-0.0917384882249724,0.0026032142341136,-0.0665226951241493,-0.0318107306957244,-0.0380180929481792,-2169518686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46351862,0.0973093,0.027186347,0.010019275,0.028868476,0.011073056,0.42794886,-0.2430144226718909,0.3110097512362778
0.05,-599569856.0,-0.0980290323495864,0.0211125612258911,-0.0622338317334651,-0.0399735644459724,0.0261107212488252,-2169518686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021112561,0.01,0.01,0.026110722,0.01,0.46351862,0.086746275,0.026394105,0.010017375,0.026915936,0.016481139,0.42794886,-0.2401669584124174,0.2732928169389171
0.06,-599569856.0,-0.0996066778898239,0.0251693613827228,-0.0549823641777038,-0.0450461618602275,0.0006519533137722,-2169518686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025169361,0.01,0.01,0.01,0.01,0.46351862,0.07767527,0.026218284,0.010015665,0.025175482,0.017300675,0.42794886,-0.23728112050049,0.3145306377309182
0.07,-599569856.0,-0.1056252568960189,0.0246200077235698,-0.0534145608544349,-0.0496601313352584,0.0177816596257195,-2169518686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024620008,0.01,0.01,0.01778166,0.01,0.46351862,0.06982893,0.026060527,0.010014121,0.023620566,0.020598704,0.42794886,-0.2335355123315849,0.4281621847590549
0.08,-599569856.0,-0.109587088227272,0.0301487743854522,-0.054457914084196,-0.0558510534465312,-0.0215277916920887,-2169518686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030148774,0.01,0.01,0.01,0.01,0.46351862,0.06298657,0.028890591,0.010012726,0.022226322,0.019642299,0.42794886,-0.2284111452305904,0.57083320899714
0.09,-599569856.0,-0.1098868250846862,0.0242271739989519,-0.0432474762201309,-0.0685307011008262,-0.0494256281268816,-2169518686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024227174,0.01,0.01,0.01,0.01,0.46351862,0.05701422,0.028823642,0.010011469,0.020978285,0.018664602,0.42794886,-0.2219471915512532,0.6915650442379894
0.1,-599569856.0,-0.1089929640293121,0.0502049960196018,-0.0296998545527458,-0.0845376253128051,-0.0884362252516344,-2169518686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050204996,0.01,0.01,0.01,0.01,0.46351862,0.05181208,0.04326592,0.010010339,0.019865666,0.017791694,0.42794886,-0.214533563266499,0.7708872676880508
0.1100000000000001,-599569856.0,-0.1090419963002204,0.0146452635526657,-0.0182640887796878,-0.1006542146205902,-0.1253232300344918,-2169518686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014645264,0.01,0.01,0.01,0.01,0.46351862,0.04723814,0.041881405,0.01000932,0.018868083,0.017008046,0.42794886,-0.2067652786007129,0.7686773592955926
0.1200000000000001,-599569856.0,-0.1112389713525772,0.0490968562662601,-0.0118874572217464,-0.1140657663345336,-0.1519433359379449,-2169518686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049096856,0.01,0.01,0.01,0.01,0.46351862,0.043204214,0.046499085,0.010008401,0.017972872,0.016304016,0.42794886,-0.1993873438742727,0.7103197927382172
