time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1110922496.0,-0.1002640575170517,-0.0056792441755533,-0.0762479975819587,-0.0220997091382741,-0.0686228705254526,-2123006607360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15253226,0.09691344,0.03352158,0.010030824,0.028436469,0.05236723,0.44998136,-0.2582875767866034,0.7511386293546469
0.02,-1110922496.0,-0.0810960829257965,0.0356664322316646,-0.0536450892686843,-0.0401662476360797,-0.123999584235059,-2123006607360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035666432,0.01,0.01,0.01,0.01,0.15253226,0.08642283,0.03492443,0.0100277895,0.026532872,0.04773145,0.44998136,-0.2502532697211557,0.8300069854962564
0.03,-1110922496.0,0.0213642919898318,0.0523996017873287,-0.027829609811306,-0.0606271810829639,-0.1491791388146404,-2123006607360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021364292,0.0523996,0.01,0.01,0.01,0.01,0.15253226,0.07790269,0.04669622,0.010025052,0.02483342,0.04364627,0.44998136,-0.2419046335660024,0.8261718379545354
0.04,-1110922496.0,0.1356536508395264,0.0216264072805643,-0.029218416661024,-0.0807034373283386,-0.2601670719648448,-2123006607360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13565364,0.021626407,0.01,0.01,0.01,0.01,0.15253226,0.09992275,0.04513306,0.010022587,0.023316486,0.040042046,0.44998136,-0.2340768287268587,0.7302862460600504
0.05,-1110922496.0,0.217779672925488,0.063542753458023,-0.0313991792500019,-0.0939406007528305,-0.3932006359100342,-2123006607360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21777967,0.06354275,0.01,0.01,0.01,0.01,0.15253226,0.15359321,0.057152364,0.010020367,0.021961348,0.03685538,0.44998136,-0.2279921615415731,0.4765386061591427
0.06,-1110922496.0,0.2706473333404431,0.0334816239774227,-0.0341997221112251,-0.0965370908379554,-0.3922803103923797,-2123006607360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27064735,0.033481624,0.01,0.01,0.01,0.01,0.15253226,0.21485876,0.05525135,0.010018365,0.02074909,0.034030665,0.44998136,-0.2256295295962821,-0.0054487791883321
0.07,-1110922496.0,0.2097203261691105,0.0410548970103263,-0.046827420592308,-0.0839505270123481,-0.3802706003189087,-2123006607360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20972033,0.041054897,0.01,0.01,0.01,0.01,0.15253226,0.22748478,0.05361951,0.010016559,0.019661516,0.031516675,0.44998136,-0.2291338398020222,-0.6340678118687308
0.08,-1110922496.0,0.1543248467614618,0.0209829583764076,-0.0617842264473438,-0.057361040264368,-0.3574495911598205,-2123006607360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15432484,0.020982958,0.01,0.01,0.01,0.01,0.15253226,0.22036058,0.050258417,0.010014931,0.018687563,0.029281719,0.44998136,-0.2383809157153712,-1.1233395957079202
0.09,-1110922496.0,0.1092230167072321,-0.0095602013170719,-0.0979546308517456,-0.0153410695493221,-0.3175005614757538,-2123006607360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109223016,0.01,0.01,0.01,0.01,0.01,0.15253226,0.20573044,0.045989953,0.010013463,0.017814068,0.02729022,0.44998136,-0.2507886221650253,-1.2951541521140173
0.1,-1110922496.0,0.0872239563943956,-0.0488292835652828,-0.1378565728664398,0.0662104785442352,-0.1355394654180557,-2123006607360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087223954,0.01,0.01,0.06621048,0.01,0.01,0.15253226,0.18920003,0.042119633,0.0100121405,0.05157592,0.025513811,0.44998136,-0.2634717191534839,-1.1943548570133553
