time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1046348416.0,0.2104928735675191,0.076674036681652,-0.0229640007019042,-0.1036307662725448,-0.4010836482048034,-2644696104960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21049288,0.07667404,0.01,0.01,0.01,0.01,0.16665184,0.14958891,0.068762414,0.010015397,0.021853097,0.040797286,0.28525776,-0.2195742809954188,0.3133536116232518
0.02,-1046348416.0,0.261065778700856,0.0413448624312877,-0.033630933612585,-0.0976191312074661,-0.3929306864738464,-2644696104960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26106578,0.041344862,0.01,0.01,0.01,0.01,0.16665184,0.20736885,0.0666476,0.010013884,0.020651616,0.03752529,0.28525776,-0.2187953207644178,-0.1462423993895767
0.03,-1046348416.0,0.2069056746139286,0.0429324842989444,-0.0500563755631446,-0.0799955204129219,-0.3762685656547546,-2644696104960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20690568,0.042932484,0.01,0.01,0.01,0.01,0.16665184,0.22116314,0.06394028,0.010012517,0.019573592,0.034619216,0.28525776,-0.2233529747150184,-0.6996546612095874
0.04,-1046348416.0,0.1546272368474355,0.024397749453783,-0.0698162540793418,-0.0550702698528766,-0.3543361723423004,-2644696104960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15462723,0.02439775,0.01,0.01,0.01,0.01,0.16665184,0.21499056,0.059691403,0.0100112865,0.018608663,0.03204217,0.28525776,-0.2327578073013759,-1.0994052362212978
0.05,-1046348416.0,0.1091085269523861,-0.0073343086987733,-0.1072584837675094,-0.0069396495819091,-0.3075745105743408,-2644696104960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10910853,0.01,0.01,0.01,0.01,0.01,0.16665184,0.20151955,0.054320596,0.010010177,0.017743146,0.029749507,0.28525776,-0.244615379060392,-1.221467943519173
0.06,-1046348416.0,0.0971508563122166,-0.0418413504958152,-0.1343436390161514,0.061169259250164,-0.1656253386796557,-2644696104960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097150855,0.01,0.01,0.06116926,0.01,0.01,0.16665184,0.18636452,0.049459185,0.010009177,0.04806935,0.02770748,0.28525776,-0.2565402135782215,-1.1233222921343025
0.07,-1046348416.0,0.0139181145331071,-0.0685213282704353,-0.1518931984901428,-0.0762967020273208,-0.0404432741492498,-2644696104960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013918115,0.01,0.01,0.01,0.01,0.01,0.16665184,0.16635457,0.045178782,0.010008275,0.045679037,0.025885498,0.28525776,-0.2658637619141631,-0.7362104575035132
0.08,-1046348416.0,-0.1158002655044271,-0.0768316462635994,-0.1467461287975311,-0.0268459431827068,0.067535096977748,-2644696104960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.067535095,0.01,0.16665184,0.1448868,0.041396618,0.010007461,0.041838504,0.043336317,0.28525776,-0.270374960519135,-0.2147428758936252
0.09,-1046348416.0,-0.1324416995048523,-0.0626536980271339,-0.1234635859727859,-0.0056500639766454,0.0782547775903487,-2644696104960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.078254774,0.01,0.16665184,0.12704232,0.038054667,0.010006727,0.038445912,0.05831086,0.28525776,-0.2696074551914286,0.3060736903881698
0.1,-1046348416.0,-0.1199818328022956,-0.0337138250470161,-0.095048502087593,-0.0074119362980127,0.0365515303358104,-2644696104960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03655153,0.01,0.16665184,0.11207223,0.035093002,0.0100060655,0.035440087,0.05933252,0.28525776,-0.2643039277804754,0.6880867615465889
