time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-967978496.0,-0.1357320547103881,-0.05675945058465,-0.1199121326208114,-0.0219739191234111,0.0825609616126272,-2244621369344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082560964,0.01,0.1877438,0.11945572,0.03739646,0.010007195,0.030829955,0.05730704,0.39659396,-0.2674366997728182,0.0299927550759747
0.02,-967978496.0,-0.1297358721494674,-0.038408663123846,-0.1018121466040611,-0.0174253024160861,0.0264545017607588,-2244621369344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0264545,0.01,0.1877438,0.10562577,0.034503628,0.010006486,0.028665872,0.058185864,0.39659396,-0.2650576245949989,0.3964047007291197
0.03,-967978496.0,-0.1156394928693771,-0.0160621553659439,-0.0808476358652114,-0.0250695198774337,-0.031702872309188,-2244621369344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1877438,0.093873866,0.031934857,0.0100058485,0.026737303,0.05305296,0.39659396,-0.2593934559502868,0.6809023471251827
0.04,-967978496.0,-0.0958363264799118,0.0135590080171823,-0.0631968528032302,-0.0398771986365318,-0.0947848838536108,-2244621369344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013559008,0.01,0.01,0.01,0.01,0.1877438,0.08381281,0.029976506,0.010005272,0.02501637,0.048334107,0.39659396,-0.2516179162288702,0.8367397069732458
0.05,-967978496.0,-0.0816632434725761,0.0661250054836273,-0.0352510027587413,-0.0599068626761436,-0.1328933106029711,-2244621369344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066125005,0.01,0.01,0.01,0.01,0.1877438,0.075154886,0.054853115,0.010004753,0.023480387,0.044182763,0.39659396,-0.2428480006321844,0.8914135337516816
0.06,-967978496.0,0.0267416129165856,-0.0033807912841439,-0.0250916332006454,-0.0825751945376396,-0.1658690992672399,-2244621369344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026741613,0.01,0.01,0.01,0.01,0.01,0.1877438,0.068387836,0.05196189,0.010004286,0.022105448,0.040513128,0.39659396,-0.2342687162536194,0.8134284604634258
0.07,-967978496.0,0.1252423239338829,0.0364340916275978,-0.0284029096364974,-0.0989879593253135,-0.2719159532026166,-2244621369344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12524232,0.03643409,0.01,0.01,0.01,0.01,0.1877438,0.09083269,0.049825244,0.010003864,0.020875566,0.037267685,0.39659396,-0.227053841827735,0.6394571302560365
0.08,-967978496.0,0.1931055315631444,0.0732483565807342,-0.0263667702674865,-0.1050033122301101,-0.3995373845100403,-2244621369344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19310553,0.07324836,0.01,0.01,0.01,0.01,0.1877438,0.13780545,0.065057464,0.010003484,0.019775743,0.03439485,0.39659396,-0.2220136771963621,0.3686417268055869
0.09,-967978496.0,0.2518473586903288,0.0351361744105815,-0.0329953841865062,-0.1005952656269073,-0.3944424092769623,-2244621369344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25184736,0.035136174,0.01,0.01,0.01,0.01,0.1877438,0.19634266,0.06282394,0.010003141,0.01878985,0.031842485,0.39659396,-0.2205975015709989,-0.0759030337584069
0.1,-967978496.0,0.2079876284953796,0.0402614288032054,-0.0483500286936759,-0.0840513259172439,-0.3798419535160064,-2244621369344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20798762,0.04026143,0.01,0.01,0.01,0.01,0.1877438,0.21249874,0.060232323,0.010002832,0.017904803,0.029569259,0.39659396,-0.2244613189802348,-0.6399518550506569
