time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622452992.0,-0.1218249574303627,0.0112047977745532,-0.0681723579764366,-0.0424710847437381,0.0060351612936362,-2097671700480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011204798,0.01,0.01,0.01,0.01,0.42476404,0.06487881,0.022878649,0.010008603,0.017128067,0.029132659,0.4629643,-0.2522735804144547,0.5571794552399989
0.02,-622452992.0,-0.1167314648628234,0.0380117036402225,-0.0538225434720516,-0.0559857226908206,-0.0299314635666748,-2097671700480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038011704,0.01,0.01,0.01,0.01,0.42476404,0.05869036,0.033003714,0.010007755,0.01641227,0.02715145,0.4629643,-0.2457126691883704,0.7243006618283739
0.03,-622452992.0,-0.1128295063972473,-0.0033585377968847,-0.0357581786811351,-0.0767218396067619,-0.0711140942465409,-2097671700480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42476404,0.05327894,0.03191638,0.010006991,0.015769755,0.02538483,0.4629643,-0.2378433217930587,0.8235603684239433
0.04,-622452992.0,-0.1103981658816337,0.03506301343441,-0.0205142498016357,-0.0976007878780365,-0.1103204171746449,-2097671700480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035063013,0.01,0.01,0.01,0.01,0.42476404,0.0485236,0.033959407,0.010006302,0.015192039,0.023805665,0.4629643,-0.2293620555912709,0.858935210629297
0.05,-622452992.0,-0.1108940094709396,0.0540799088776111,-0.0004936829209327,-0.1146513968706131,-0.1392000640793375,-2097671700480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05407991,0.01,0.01,0.01,0.01,0.42476404,0.044343814,0.04741872,0.010005681,0.014673575,0.022396041,0.4629643,-0.2207848373139788,0.8472801199471615
0.06,-622452992.0,-0.0782899127366293,0.0253997072577476,-0.0136539489030838,-0.1259312629699707,-0.1556737182784101,-2097671700480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025399707,0.01,0.01,0.01,0.01,0.42476404,0.040654477,0.046412252,0.010005121,0.014207516,0.021134896,0.4629643,-0.2127389137803439,0.7620609871150623
0.07,-622452992.0,-0.0216175351672672,0.0640082359313964,-0.0121097266674041,-0.1303981840610504,-0.1925949696656741,-2097671700480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064008236,0.01,0.01,0.01,0.01,0.42476404,0.03739091,0.057828516,0.010004617,0.013788478,0.020005805,0.4629643,-0.2057693541755373,0.6434511101336344
0.08,-622452992.0,0.0357467103289025,0.0466394498944282,-0.0156453475356102,-0.128692090511322,-0.2486017313784737,-2097671700480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03574671,0.04663945,0.01,0.01,0.01,0.01,0.42476404,0.03534632,0.05847395,0.010004159,0.013409253,0.018987676,0.4629643,-0.2002152207657762,0.5003372225005293
0.09,-622452992.0,0.0925391977716342,0.0651127770543098,-0.0221904665231704,-0.1220310181379318,-0.3159712386058173,-2097671700480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0925392,0.06511278,0.01,0.01,0.01,0.01,0.42476404,0.06300572,0.062647305,0.01000375,0.0130708,0.01808237,0.4629643,-0.1960201326142089,0.3511932833040648
0.1,-622452992.0,0.100150252084955,0.0623140521347522,-0.0281770825386047,-0.1142530590295791,-0.3928994570509763,-2097671700480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10015025,0.062314052,0.01,0.01,0.01,0.01,0.42476404,0.07884553,0.062881835,0.010003381,0.012766442,0.01727077,0.4629643,-0.1935462908509886,0.1527014570570879
0.1100000000000001,-622452992.0,0.1753294931081672,0.0632298067212104,-0.0362073853611946,-0.10343549400568,-0.4020138680934906,-2097671700480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17532949,0.06322981,0.01,0.01,0.01,0.01,0.42476404,0.12908958,0.06310951,0.010003049,0.012492405,0.016542025,0.4629643,-0.1933212845771569,-0.0937968760364201
0.1200000000000001,-622452992.0,0.1645127199730953,0.0542017295956611,-0.0462652668356895,-0.088672399520874,-0.3878533840179443,-2097671700480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16451272,0.05420173,0.01,0.01,0.01,0.01,0.42476404,0.14921471,0.0622413,0.010002749,0.012245336,0.015886597,0.4629643,-0.1960004763282544,-0.412288966925636
0.1299999999999999,-622452992.0,0.1891427014048981,0.039693210273981,-0.0579193979501724,-0.071925863623619,-0.3722448050975799,-2097671700480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1891427,0.03969321,0.01,0.01,0.01,0.01,0.42476404,0.17528166,0.05989458,0.010002478,0.012022761,0.0152974585,0.4629643,-0.2020083211917784,-0.7384559437736788
0.1399999999999999,-622452992.0,0.1671549840980234,0.0196420550346374,-0.0822482630610466,-0.0466352179646492,-0.3466428816318512,-2097671700480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16715498,0.019642055,0.01,0.01,0.01,0.01,0.42476404,0.17993502,0.055793434,0.010002233,0.011822196,0.014767637,0.4629643,-0.2110178080882327,-1.0083527863187614
0.1499999999999999,-622452992.0,0.1505872869812374,-0.0087180007249116,-0.1096057444810867,0.0049956291913986,-0.2919314503669739,-2097671700480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15058729,0.01,0.01,0.01,0.01,0.01,0.42476404,0.17761457,0.050919827,0.010002013,0.011641613,0.014291467,0.4629643,-0.2222822891215274,-1.2014124921474931
