time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-788756352.0,-0.1353050619363784,-0.0395156666636467,-0.0950555428862571,-0.0056938529014587,-0.0378363585887514,-2095410577408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2642172,0.09751385,0.028417217,0.010008426,0.025708813,0.046980273,0.4641596,-0.2648234771855403,0.3985234346447701
0.02,-788756352.0,-0.1204684004187583,-0.0175877660512924,-0.0784490182995796,-0.0226097796112298,-0.0088470373475136,-2095410577408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2642172,0.08692773,0.026514372,0.010007597,0.02409686,0.042981982,0.4641596,-0.2595334731150949,0.6180679608986851
0.03,-788756352.0,-0.1034700572490692,0.0098798815160989,-0.0620597079396247,-0.0390428826212883,-0.0437348597385898,-2095410577408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2642172,0.07782712,0.024816295,0.010006848,0.02265623,0.039449967,0.4641596,-0.2524613816781458,0.7663151525548324
0.04,-788756352.0,-0.0921446681022644,0.0575019419193267,-0.0386234447360038,-0.0571976043283939,-0.0954842201134695,-2095410577408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057501942,0.01,0.01,0.01,0.01,0.2642172,0.06997353,0.04743262,0.010006174,0.021369409,0.036327872,0.4641596,-0.2442404831699151,0.8536112429618574
0.05,-788756352.0,-0.089491106569767,-0.0153260668739676,-0.0270319022238254,-0.0798689797520637,-0.1338193730803894,-2095410577408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2642172,0.063138634,0.045405276,0.010005566,0.02021591,0.033554528,0.4641596,-0.2357368920020605,0.8319854122996241
0.06,-788756352.0,-0.0453025136649813,0.0234839022159576,-0.0150859728455543,-0.0982109904289245,-0.1488688991710421,-2095410577408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023483902,0.01,0.01,0.01,0.01,0.2642172,0.057175174,0.042846646,0.010005018,0.019182513,0.031090224,0.4641596,-0.2279645900181076,0.729065278374319
0.07,-788756352.0,0.0326996778915676,0.0691768079996109,-0.0248641557991504,-0.1080199107527732,-0.2045068123771401,-2095410577408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032699678,0.06917681,0.01,0.01,0.01,0.01,0.2642172,0.05259665,0.060891878,0.010004522,0.018253988,0.028891858,0.4641596,-0.2213164027352879,0.6180615862874046
0.08,-788756352.0,0.1121239342576222,0.027524659410119,-0.0244957953691482,-0.1102026849985122,-0.2960651568536714,-2095410577408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11212394,0.02752466,0.01,0.01,0.01,0.01,0.2642172,0.07873097,0.059218004,0.010004077,0.01742365,0.026939137,0.4641596,-0.2159305666372571,0.4651491550558008
0.09,-788756352.0,0.1580586578753065,0.0505595952272415,-0.0288369879126548,-0.1073436290025711,-0.4033984541893005,-2095410577408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15805866,0.050559595,0.01,0.01,0.01,0.01,0.2642172,0.115829796,0.05790795,0.010003676,0.016678637,0.025197294,0.4641596,-0.2125226278596842,0.2290602140983251
0.1,-788756352.0,0.2140250781168758,0.0591573640704155,-0.0376958027482032,-0.098219096660614,-0.3949155211448669,-2095410577408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21402508,0.059157364,0.01,0.01,0.01,0.01,0.2642172,0.16580574,0.0586742,0.010003314,0.01600923,0.023640318,0.4641596,-0.2119789127550011,-0.0959908744704866
