time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-626101632.0,-0.0968965291976928,0.0213333889842033,-0.0033243596553802,-0.1271189302206039,-0.148622328707208,-5184385712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021333389,0.01,0.01,0.01,0.01,0.41917595,0.046832412,0.046242967,0.010005848,0.015992077,0.02989685,0.10253361,-0.2111067899731322,0.9477900186823368
0.02,-626101632.0,-0.0834153730102053,0.0732119679450988,0.0004034116864204,-0.1398054659366607,-0.1662276759476514,-5184385712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07321197,0.01,0.01,0.01,0.01,0.41917595,0.042853825,0.06425663,0.010005272,0.015392687,0.02783459,0.10253361,-0.2024757454999921,0.7882341096461214
0.03,-626101632.0,-0.0283532370139948,0.0465104170143604,-0.0046461224555969,-0.1409275382757187,-0.1916305687418537,-5184385712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046510417,0.01,0.01,0.01,0.01,0.41917595,0.039331846,0.06429006,0.010004752,0.014853191,0.025992317,0.10253361,-0.1958267215924509,0.5686816967959628
0.04,-626101632.0,0.0239757433278918,0.0727795511484146,-0.0140325538814067,-0.1330464780330658,-0.2377151288280428,-5184385712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023975743,0.07277955,0.01,0.01,0.01,0.01,0.41917595,0.036705285,0.06932391,0.010004283,0.014367859,0.024346251,0.10253361,-0.1914400468808156,0.3545686063819952
0.05,-626101632.0,0.0797211659840617,0.0693471059203147,-0.0247816704213619,-0.1200591623783111,-0.2966496343036051,-5184385712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07972117,0.069347106,0.01,0.01,0.01,0.01,0.41917595,0.055503927,0.06993956,0.010003861,0.013932939,0.022880482,0.10253361,-0.1888675994853028,0.1868490408182295
0.06,-626101632.0,0.0993847895081048,0.0706219747662544,-0.0336650311946868,-0.1072277426719665,-0.3672370210717725,-5184385712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09938479,0.070621975,0.01,0.01,0.01,0.01,0.41917595,0.074745506,0.07037125,0.010003481,0.013541992,0.021570148,0.10253361,-0.1878333406342771,0.0365509295804754
0.07,-626101632.0,0.1597483011312356,0.0651019662618637,-0.0415818877518177,-0.0950355231761932,-0.3927386403083801,-5184385712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1597483,0.065101966,0.01,0.01,0.01,0.01,0.41917595,0.11688495,0.06996954,0.010003138,0.01318923,0.020393442,0.10253361,-0.1883641332119363,-0.1229654576599071
0.08,-626101632.0,0.1630335464139184,0.0566820800304412,-0.0494094304740428,-0.0824929773807525,-0.3804230391979217,-5184385712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16303355,0.05668208,0.01,0.01,0.01,0.01,0.41917595,0.14209233,0.068575434,0.010002829,0.012872472,0.019341603,0.10253361,-0.1907843168014271,-0.3446032929014508
0.09,-626101632.0,0.1835246817222313,0.0453052036464214,-0.0584853813052177,-0.0716874971985817,-0.3704659938812256,-5184385712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18352468,0.045305204,0.01,0.01,0.01,0.01,0.41917595,0.168213,0.06609343,0.010002551,0.012587414,0.018398775,0.10253361,-0.1956847465469867,-0.604660254003378
0.1,-626101632.0,0.1693876016631723,0.0294526517391204,-0.0774498358368873,-0.0518273636698722,-0.3489034175872803,-5184385712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16938761,0.029452652,0.01,0.01,0.01,0.01,0.41917595,0.17684309,0.062299795,0.010002298,0.012330035,0.017550444,0.10253361,-0.2032479163251439,-0.8545441640019419
