time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592327232.0,0.0520050735067401,-0.0561824813485145,-0.1102089136838913,-0.0165317710489034,-0.1824870022492846,-2793346695168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052005075,0.01,0.01,0.01,0.01,0.01,0.47730172,0.13164443,0.032211013,0.010006981,0.031478547,0.010960772,0.25831372,-0.2546812199907494,-0.0077071925372587
0.02,-592327232.0,0.0066493749590935,-0.0364370234310627,-0.0950608178973198,-0.0117057766765356,-0.1356657449822006,-2793346695168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47730172,0.11831464,0.02989524,0.010006294,0.02924322,0.010865916,0.25831372,-0.2537798284685336,0.1496481222043829
0.03,-592327232.0,-0.0539338588511744,-0.0174770168960094,-0.0815401747822761,-0.018428785726428,-0.0775320432372618,-2793346695168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47730172,0.104657374,0.027832856,0.010005673,0.027251681,0.010780447,0.25831372,-0.2518951978812884,0.2069298266352332
0.04,-592327232.0,-0.1168202608823776,-0.0065849404782056,-0.0738708823919296,-0.0269646886736154,-0.0076598098709139,-2793346695168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47730172,0.093026,0.025991717,0.010005115,0.025473157,0.010703351,0.25831372,-0.2497655213018107,0.2150458047240722
0.05,-592327232.0,-0.1099293977022171,0.0055358801037073,-0.0688439160585403,-0.0338351652026176,0.0514987496940921,-2793346695168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05149875,0.01,0.47730172,0.08307175,0.02434902,0.010004611,0.023885816,0.030727575,0.25831372,-0.2475329733510901,0.2392298699309213
0.06,-592327232.0,-0.1102904751896858,0.0163330119103193,-0.0646450072526931,-0.0394456386566162,-0.0651453296868869,-2793346695168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016333012,0.01,0.01,0.01,0.01,0.47730172,0.07451981,0.023464987,0.010004157,0.022470266,0.031215373,0.25831372,-0.2445137669041872,0.3721840582294936
0.07,-592327232.0,-0.1123290210962295,0.0236794091761112,-0.0611560679972171,-0.0462364926934242,-0.0174107654732848,-2793346695168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02367941,0.01,0.01,0.01,0.01,0.47730172,0.06709042,0.023582434,0.010003747,0.021201244,0.029008184,0.25831372,-0.2396436620496175,0.5808010719451928
0.08,-592327232.0,-0.1103681325912475,0.0325943455100059,-0.0468653589487075,-0.0568895377218723,-0.0228739564129582,-2793346695168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032594346,0.01,0.01,0.01,0.01,0.47730172,0.060621705,0.0296899,0.010003379,0.02006469,0.027040832,0.25831372,-0.2326505234792645,0.7807153674663151
0.09,-592327232.0,-0.1054389327764511,0.0151543579995632,-0.0388473495841026,-0.0776954814791679,-0.0571340679103693,-2793346695168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015154358,0.01,0.01,0.01,0.01,0.47730172,0.05496927,0.028954236,0.010003045,0.019046394,0.025285734,0.25831372,-0.2240907797669515,0.9004500422526422
0.1,-592327232.0,-0.1018833890557289,0.0642850026488304,-0.0184193216264247,-0.1003550738096237,-0.0990906287185699,-2793346695168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064285,0.01,0.01,0.01,0.01,0.47730172,0.050022934,0.053305786,0.010002745,0.018135054,0.023721084,0.25831372,-0.2147805576101487,0.9405035244654024
0.1100000000000001,-592327232.0,-0.1020031124353408,0.0076911714859306,-0.0052172467112541,-0.1200410574674606,-0.136156768712941,-2793346695168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47730172,0.045665774,0.050764192,0.010002475,0.017316569,0.022320604,0.25831372,-0.2057432765429107,0.8577266870111774
0.1200000000000001,-592327232.0,-0.1069121286273002,0.0486754961311817,-0.0032231844961643,-0.1318731904029846,-0.1601176903120013,-2793346695168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048675496,0.01,0.01,0.01,0.01,0.47730172,0.041818768,0.049970932,0.010002231,0.016581303,0.021066345,0.25831372,-0.1980404427842707,0.7015610350691311
0.1299999999999999,-592327232.0,-0.0840892267954859,0.0823903903365135,-0.0086292177438735,-0.1331995725631714,-0.167500895088353,-2793346695168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08239039,0.01,0.01,0.01,0.01,0.47730172,0.03841386,0.072052024,0.010002011,0.015920416,0.01994205,0.25831372,-0.1919501886413001,0.5417553513443475
0.1399999999999999,-592327232.0,-0.0369762661049906,0.0444529093801975,-0.0161611065268516,-0.1276187598705291,-0.1897471805840936,-2793346695168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04445291,0.01,0.01,0.01,0.01,0.47730172,0.035392176,0.07183925,0.010001812,0.015325827,0.018933007,0.25831372,-0.1876102267780234,0.3604557655468973
0.1499999999999999,-592327232.0,0.0116961195473621,0.0602041780948638,-0.0244079586118459,-0.1181387081742286,-0.2294888525015941,-2793346695168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01169612,0.060204178,0.01,0.01,0.01,0.01,0.47730172,0.03277846,0.07011083,0.010001633,0.014792721,0.018030358,0.25831372,-0.1850198016425539,0.194458198869749
