time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1372590464.0,-0.1334769129753112,-0.0901686698198318,-0.1534745693206787,-0.0221962388604879,0.0962492366284017,-2064620191744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09624924,0.01,0.113548376,0.15170166,0.03908014,0.010011269,0.05119147,0.07514163,0.48107195,-0.2791196855090438,0.1230136452732671
0.02,-1372590464.0,-0.120281845331192,-0.0640251040458679,-0.1182541847229003,-0.0080931652337312,0.0582162647213857,-2064620191744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058216266,0.01,0.113548376,0.13274717,0.036004886,0.010010161,0.046708055,0.081223756,0.48107195,-0.2738403618764811,0.833886707236859
0.03,-1372590464.0,-0.0928500518202781,-0.0206325538456439,-0.0805379375815391,-0.0197041928768157,-0.0671108517106077,-2064620191744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113548376,0.11690134,0.033276364,0.010009164,0.042756118,0.07333148,0.48107195,-0.2632417314153403,1.192992440615076
0.04,-1372590464.0,-0.0492145419120788,0.042251531034708,-0.0352679900825023,-0.0457690246403217,-0.1444607425936049,-2064620191744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04225153,0.01,0.01,0.01,0.01,0.113548376,0.103498116,0.039419513,0.0100082625,0.03925924,0.06607863,0.48107195,-0.2509090439967461,1.230790256890295
0.05,-1372590464.0,0.0893666134782728,0.0574752800166606,0.0069874972105026,-0.0771744847297668,-0.1827792839634302,-2064620191744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089366615,0.05747528,0.01,0.01,0.01,0.01,0.113548376,0.09577728,0.051631317,0.010007449,0.03615528,0.059743974,0.48107195,-0.2392351719651481,1.0999088576873914
0.06,-1372590464.0,0.2023306350324994,0.0446041710674762,0.0092156454920768,-0.0995681434869766,-0.3262695719246657,-2064620191744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20233063,0.04460417,0.01,0.01,0.01,0.01,0.113548376,0.14278124,0.051570725,0.010006717,0.03340788,0.05421928,0.48107195,-0.2296662576422393,0.8037926172819009
0.07,-1372590464.0,0.3063321901018491,0.0897835120558738,0.0089172050356864,-0.1083625704050064,-0.4100325107574463,-2064620191744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3063322,0.08978351,0.01,0.01,0.01,0.01,0.113548376,0.21603702,0.076757275,0.010006057,0.030966718,0.049372666,0.48107195,-0.2241527290570499,0.2960644541314353
0.08,-1372590464.0,0.2799000030526755,0.0315742120146751,-0.0319313444197177,-0.0996350347995758,-0.3990611732006073,-2064620191744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2799,0.031574212,0.01,0.01,0.01,0.01,0.113548376,0.2564849,0.07292272,0.010005462,0.02879231,0.045103706,0.48107195,-0.2250567549579817,-0.4380987225670432
0.09,-1372590464.0,0.1906131822681483,0.0309296734631061,-0.0565964616835117,-0.0716674774885177,-0.3724488019943237,-2064620191744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19061318,0.030929673,0.01,0.01,0.01,0.01,0.113548376,0.25271723,0.06811342,0.010004925,0.026853967,0.041335933,0.48107195,-0.2332921474142054,-1.1052634971169115
0.1,-1372590464.0,0.1246126430979484,0.0029649855569005,-0.0900478661060333,-0.0358566790819168,-0.3394656777381897,-2064620191744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124612644,0.01,0.01,0.01,0.01,0.01,0.113548376,0.23574492,0.0617192,0.010004441,0.025124356,0.038003545,0.48107195,-0.2461038069206233,-1.3587250573108538
