time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657436608.0,-0.0225509761943842,-0.0555827654898166,-0.114113762974739,-0.0025116689503192,-0.0911957078315823,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37662342,0.11895998,0.035602618,0.010015299,0.02837799,0.014022561,0.34581542,-0.2549768304538836,0.0141797346196555
0.02,-657436608.0,-0.0966485206585462,-0.0348390415310859,-0.0961201712489128,-0.0061056837439537,-0.0257369238441108,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37662342,0.105225235,0.032913815,0.010013794,0.026482204,0.013622608,0.34581542,-0.2537397190098509,0.1940860751787598
0.03,-657436608.0,-0.1274491995573043,-0.0148459021002054,-0.0807418152689933,-0.0190860424190759,0.0532915456655018,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053291544,0.01,0.37662342,0.09355314,0.030524382,0.010012438,0.024790825,0.030817322,0.34581542,-0.2513087228033805,0.2720698415552487
0.04,-657436608.0,-0.116463154554367,-0.0017419420182704,-0.0721699893474578,-0.0307194162160158,-0.0178313045793936,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37662342,0.08353209,0.028393047,0.010011212,0.023276914,0.03177315,0.34581542,-0.2481978053735501,0.3480519944974265
0.05,-657436608.0,-0.1102290302515029,0.0158825796097517,-0.0642852783203125,-0.0403016209602355,0.0059285688475086,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01588258,0.01,0.01,0.01,0.01,0.37662342,0.07488735,0.026995368,0.0100101065,0.021921841,0.02974767,0.34581542,-0.2440798327584498,0.463988852724751
0.06,-657436608.0,-0.1077869236469268,0.0338966213166713,-0.0575646311044693,-0.0497005656361579,-0.0121107522279448,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03389662,0.01,0.01,0.01,0.01,0.37662342,0.06737374,0.03138272,0.010009108,0.020705752,0.027692648,0.34581542,-0.2386268545163324,0.5995578356141011
0.07,-657436608.0,-0.106152057647705,0.0163574032485485,-0.0417103245854377,-0.0635840594768524,-0.053018370159478,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016357403,0.01,0.01,0.01,0.01,0.37662342,0.060864065,0.03062952,0.010008209,0.019620225,0.025866404,0.34581542,-0.2319977823938106,0.7015720765018485
0.08,-657436608.0,-0.1057783365249633,0.0491572618484497,-0.037576038390398,-0.0811793282628059,-0.0965569947461538,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04915726,0.01,0.01,0.01,0.01,0.37662342,0.055185176,0.043009646,0.010007401,0.018648546,0.024238035,0.34581542,-0.2246178289234106,0.7577509448207561
0.09,-657436608.0,-0.1069480776786804,0.0163071192800998,-0.0252247527241706,-0.0975921750068664,-0.1302516540091157,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01630712,0.01,0.01,0.01,0.01,0.37662342,0.050205965,0.041471507,0.010006673,0.017777205,0.022782816,0.34581542,-0.2170812655824114,0.7399355836830724
0.1,-657436608.0,-0.0909062201428086,0.053333755582571,-0.0178597308695316,-0.1100456714630127,-0.1489598009583456,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053333756,0.01,0.01,0.01,0.01,0.37662342,0.04582002,0.04901674,0.010006014,0.016994383,0.021479404,0.34581542,-0.2100019400228139,0.6807352292517019
0.1100000000000001,-657436608.0,-0.0262193756783972,0.0445693507790565,-0.0169050656259059,-0.1167557090520858,-0.1800595839291222,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04456935,0.01,0.01,0.01,0.01,0.37662342,0.041930906,0.049793348,0.010005418,0.016288279,0.020306835,0.34581542,-0.2037188120628047,0.5938705994080833
0.1200000000000001,-657436608.0,0.0369095114562325,0.0652250275015831,-0.0193958356976509,-0.1181477680802345,-0.2392445355035787,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036909513,0.06522503,0.01,0.01,0.01,0.01,0.37662342,0.039466277,0.05965975,0.010004884,0.01565788,0.01926273,0.34581542,-0.1983072142413784,0.5023989667719704
0.1299999999999999,-657436608.0,0.1024862979599293,0.0493169352412223,-0.0224644131958484,-0.1164451017975807,-0.3160225240491494,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1024863,0.049316935,0.01,0.01,0.01,0.01,0.37662342,0.0700491,0.059416346,0.010004404,0.01509292,0.018329127,0.34581542,-0.1938787676634074,0.3863381066239756
0.1399999999999999,-657436608.0,0.1169551147890934,0.0635409951210022,-0.0265917778015136,-0.1124265938997268,-0.404009556357684,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11695512,0.063540995,0.01,0.01,0.01,0.01,0.37662342,0.089909665,0.062087115,0.010003971,0.014585599,0.017492441,0.34581542,-0.1909888074497659,0.1952373635023791
0.1499999999999999,-657436608.0,0.1903350630794202,0.0602287352085113,-0.0335719361901283,-0.1043434962630271,-0.4040645956993103,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19033507,0.060228735,0.01,0.01,0.01,0.01,0.37662342,0.1424134,0.062039703,0.01000358,0.0141290035,0.016740737,0.34581542,-0.1904543383127018,-0.0750037094994187
0.1599999999999999,-657436608.0,0.1768051971066344,0.0544009767472744,-0.0438851453363895,-0.0904666036367416,-0.390628308057785,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1768052,0.054400977,0.01,0.01,0.01,0.01,0.37662342,0.1631514,0.06125648,0.010003228,0.013717978,0.016065128,0.34581542,-0.1931919552617695,-0.4397212503646477
0.1699999999999999,-657436608.0,0.1910522693649978,0.0397653058171272,-0.0565842576324939,-0.0728640779852867,-0.3738880753517151,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19105227,0.039765306,0.01,0.01,0.01,0.01,0.37662342,0.183151,0.059073254,0.01000291,0.013348163,0.015458127,0.34581542,-0.1997136071473143,-0.8076398806745704
0.1799999999999999,-657436608.0,0.1648131988991906,0.0173160266131162,-0.0830535143613815,-0.0446093380451202,-0.3456418216228485,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1648132,0.017316027,0.01,0.01,0.01,0.01,0.37662342,0.18428777,0.054770924,0.010002623,0.013015456,0.01491274,0.34581542,-0.209459312616792,-1.086638092113019
0.1899999999999999,-657436608.0,0.1395467067371548,-0.0126463212072849,-0.1129933148622512,0.0144269838929176,-0.2838436067104339,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1395467,0.01,0.01,0.014426984,0.01,0.01,0.37662342,0.17988881,0.049953096,0.010002364,0.013985278,0.01442255,0.34581542,-0.2213794141889049,-1.2563810040354872
0.1999999999999999,-657436608.0,0.1105978606541722,-0.0432113297283649,-0.1369960308074951,0.0230467915534973,-0.2468184381723404,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110597864,0.01,0.01,0.023046792,0.01,0.01,0.37662342,0.17164497,0.045604255,0.010002132,0.020281045,0.013981877,0.34581542,-0.2342862716760285,-1.2913194546720377
0.2099999999999999,-657436608.0,0.090536846800255,-0.0713507235050201,-0.1515247076749801,-0.0275971386581659,-0.2366001009941101,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09053685,0.01,0.01,0.01,0.01,0.01,0.37662342,0.1611763,0.041768983,0.010001922,0.019772109,0.013585606,0.34581542,-0.2464876534739003,-1.14313891673684
0.2199999999999999,-657436608.0,0.079352322300598,-0.0894233584403991,-0.1463072001934051,0.0493766106665134,-0.19133166126304,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07935232,0.01,0.01,0.04937661,0.01,0.01,0.37662342,0.15057114,0.03838222,0.010001733,0.040344987,0.013229509,0.34581542,-0.2566006926915406,-0.8838062240550824
0.2299999999999999,-657436608.0,0.0393683123166979,-0.0934314280748367,-0.1469018161296844,-0.0534596405923366,-0.1377244450423508,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039368313,0.01,0.01,0.01,0.01,0.01,0.37662342,0.1379221,0.035377737,0.010001563,0.038734525,0.012908749,0.34581542,-0.2632746848374856,-0.484123803016098
0.24,-657436608.0,-0.0183644556930555,-0.0818044021725654,-0.1318034827709198,-0.0259807296097278,-0.0885212126562109,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37662342,0.122259356,0.03271012,0.010001408,0.035689104,0.012620006,0.34581542,-0.265655089992178,-0.0546927213704655
0.25,-657436608.0,-0.0866445226689069,-0.0577329918742179,-0.109206810593605,-0.0129617322236299,-0.0307977223510588,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37662342,0.10801849,0.030342182,0.01000127,0.032990817,0.012360479,0.34581542,-0.2642286654146074,0.2806221361691965
0.26,-657436608.0,-0.133727878332138,-0.0295823868364095,-0.0868797078728675,-0.0173749383538961,0.0416815076683327,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04168151,0.01,0.37662342,0.09594309,0.028235318,0.010001145,0.030593945,0.024650432,0.34581542,-0.260314230129625,0.4604514091319422
0.27,-657436608.0,-0.1162134483456611,-0.0084616905078291,-0.0723324865102768,-0.0293767731636762,-0.007204182204195,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37662342,0.085583255,0.026352441,0.010001033,0.028454922,0.025454491,0.34581542,-0.2551729139629575,0.5494573874251705
0.28,-657436608.0,-0.1020044907927513,0.020594660192728,-0.0569723919034004,-0.0410753637552261,0.0117265127789092,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02059466,0.01,0.01,0.011726513,0.01,0.37662342,0.07662402,0.025563201,0.01000093,0.026540678,0.024315652,0.34581542,-0.2492821969001769,0.6145396894293129
0.29,-657436608.0,-0.0967516899108886,0.0442353561520576,-0.0415458530187606,-0.0536623783409595,-0.0109352898773289,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044235356,0.01,0.01,0.01,0.01,0.37662342,0.06891699,0.03813333,0.010000839,0.024839956,0.022877384,0.34581542,-0.2427720446137975,0.6755834021948814
0.3,-657436608.0,-0.0985420793294906,-0.0018351352773606,-0.0379289202392101,-0.0689377412199974,-0.0534448739028177,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37662342,0.062192228,0.037164424,0.010000756,0.023316076,0.021561675,0.34581542,-0.2358554237207061,0.6947524855727257
0.31,-657436608.0,-0.1024300903081893,0.0279534664005041,-0.0256231091916561,-0.0827458500862121,-0.0971769435614887,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027953466,0.01,0.01,0.01,0.01,0.37662342,0.056325417,0.035799112,0.0100006815,0.021954007,0.020384392,0.34581542,-0.2290239993064579,0.6730023252627854
0.32,-657436608.0,-0.1083065271377563,0.061907585710287,-0.0131812505424022,-0.0931073278188705,-0.1290978843557624,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061907586,0.01,0.01,0.01,0.01,0.37662342,0.051204618,0.05360943,0.0100006135,0.020738844,0.019333035,0.34581542,-0.2224201629326376,0.646584746407386
0.33,-657436608.0,-0.0988648626227804,0.0168426930904388,-0.0263937376439571,-0.1002937704324722,-0.1458165302268084,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016842693,0.01,0.01,0.01,0.01,0.37662342,0.046699475,0.051835895,0.010000553,0.019649662,0.018389871,0.34581542,-0.2163439461344872,0.5715224504749995
0.3400000000000001,-657436608.0,-0.0333298891335925,0.042932316660881,-0.0257679484784603,-0.1039184927940368,-0.1724393417559143,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042932317,0.01,0.01,0.01,0.01,0.37662342,0.04271804,0.05035455,0.010000499,0.018671196,0.017541936,0.34581542,-0.2112090928895826,0.4759336970394821
0.3500000000000001,-657436608.0,0.0301437119003241,0.0632076114416122,-0.0289182960987091,-0.1033507883548736,-0.2282713935458198,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030143712,0.06320761,0.01,0.01,0.01,0.01,0.37662342,0.0398849,0.058507673,0.01000045,0.017795702,0.016782695,0.34581542,-0.2068743773600391,0.4072344242559281
0.3600000000000001,-657436608.0,0.0982389451244305,0.0452518686652183,-0.0319249704480171,-0.101114310324192,-0.303261098477106,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098238945,0.04525187,0.01,0.01,0.01,0.01,0.37662342,0.067525744,0.057993524,0.010000405,0.017012758,0.016103279,0.34581542,-0.2031637895866086,0.3368496638610201
0.3700000000000001,-657436608.0,0.1166957782666781,0.0565392896533012,-0.0345277190208435,-0.0985149145126342,-0.3910391599591845,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11669578,0.05653929,0.01,0.01,0.01,0.01,0.37662342,0.088541985,0.057705574,0.010000366,0.016310556,0.015493586,0.34581542,-0.2004626189847829,0.2032139739628675
0.3799999999999999,-657436608.0,0.1848050868393099,0.0589842125773429,-0.0388930663466453,-0.0937186628580093,-0.3969708383083343,-2395136065536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18480508,0.058984213,0.01,0.01,0.01,0.01,0.37662342,0.13851339,0.05854101,0.010000329,0.015679354,0.014945268,0.34581542,-0.1995329887752021,-0.0124087771002465
