time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597984384.0,-0.0027274875835604,-0.0549905151128768,-0.1079232543706893,-0.0209932997822761,-0.1218996752940475,-3306325016576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46646735,0.11580002,0.02939694,0.01001067,0.03504153,0.011848493,0.19481328,-0.2653027346645993,0.2504391754792351
0.02,-597984384.0,-0.0605308071210147,-0.0292293541133403,-0.0873946994543075,-0.0213729031383991,-0.0696171130732055,-3306325016576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46646735,0.10255281,0.027391646,0.01000962,0.03241623,0.011665809,0.19481328,-0.2617746229066384,0.4138430142024182
0.03,-597984384.0,-0.1181941404938697,-0.0101093919947743,-0.0738601237535476,-0.0296129547059535,-0.0036987471933343,-3306325016576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46646735,0.09125659,0.02560129,0.010008673,0.030079477,0.011501141,0.19481328,-0.2573449709327191,0.4532440492952413
0.04,-597984384.0,-0.1039358079433441,0.0140329748392105,-0.0614418238401412,-0.0385765545070171,0.0460261085730771,-3306325016576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014032975,0.01,0.01,0.046026107,0.01,0.46646735,0.08157153,0.024359591,0.01000782,0.027998963,0.027659142,0.19481328,-0.2528287227806325,0.4531875723658503
0.05,-597984384.0,-0.1008954644203186,0.032874796539545,-0.0518659725785255,-0.0459497980773448,-0.0580347836737185,-3306325016576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032874797,0.01,0.01,0.01,0.01,0.46646735,0.07320834,0.030201817,0.01000705,0.0261425,0.028493943,0.19481328,-0.2479769328134392,0.5217635023811101
0.06,-597984384.0,-0.1035297811031341,0.0039922799915075,-0.0443944260478019,-0.0558006390929222,-0.0216286323110801,-3306325016576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46646735,0.06592125,0.028901884,0.010006353,0.02447878,0.02657646,0.19481328,-0.2421367596693616,0.6271412240777374
0.07,-597984384.0,-0.1050440371036529,0.0358011610805988,-0.0446323938667774,-0.0684078708291053,-0.0298125732196028,-3306325016576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03580116,0.01,0.01,0.01,0.01,0.46646735,0.059555706,0.03331757,0.010005724,0.022988318,0.024860842,0.19481328,-0.2351480720412194,0.7400805122912205
0.08,-597984384.0,-0.1052569225430488,0.0262634977698326,-0.0253284610807895,-0.08325657248497,-0.0627584426178006,-3306325016576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026263498,0.01,0.01,0.01,0.01,0.46646735,0.05403457,0.033165958,0.01000516,0.02166406,0.02333841,0.19481328,-0.2273079838487777,0.8093503285049695
0.09,-597984384.0,-0.1064667850732803,0.0624740980565547,-0.0227492824196815,-0.0981450229883194,-0.1010598077275983,-3306325016576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062474098,0.01,0.01,0.01,0.01,0.46646735,0.049200654,0.053118028,0.010004652,0.020480895,0.021979606,0.19481328,-0.2190386254286201,0.8298406031641238
0.1,-597984384.0,-0.1087166368961334,0.0167111027985811,-0.0136527381837368,-0.1112502887845039,-0.1336446049961003,-3306325016576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016711103,0.01,0.01,0.01,0.01,0.46646735,0.04494008,0.051185343,0.0100041935,0.019419715,0.020762002,0.19481328,-0.2110827477517084,0.7553760378493733
