time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-824673408.0,-0.0563296617575449,0.0038137496449053,-0.0268038883805274,-0.079269453883171,-0.1393636351784936,-3396234641408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24427672,0.061482985,0.038975682,0.010005522,0.019473422,0.029879335,0.18676628,-0.228608520327334,0.7693583703909441
0.02,-824673408.0,0.0337922197141874,0.0413510650396347,-0.0277626104652881,-0.0964210033416748,-0.1952500804106046,-3396234641408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03379222,0.041351065,0.01,0.01,0.01,0.01,0.24427672,0.05646824,0.040446404,0.010004977,0.018514896,0.027813781,0.18676628,-0.2211640582076852,0.7237025739459723
0.03,-824673408.0,0.1205991989127546,0.0591115690767765,-0.0203321203589439,-0.1075793951749801,-0.2960592441572944,-3396234641408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120599195,0.05911157,0.01,0.01,0.01,0.01,0.24427672,0.08502409,0.052803434,0.010004487,0.017658198,0.025978519,0.18676628,-0.214307495395489,0.6417357925653163
0.04,-824673408.0,0.1722772981515352,0.0339055433869361,-0.0199790336191654,-0.112953707575798,-0.4092777371406555,-3396234641408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1722773,0.033905543,0.01,0.01,0.01,0.01,0.24427672,0.12515886,0.051619053,0.010004045,0.016890328,0.024341986,0.18676628,-0.2089897238193785,0.4121528801758917
0.05,-824673408.0,0.230671019872542,0.0553815402090549,-0.0265657491981983,-0.1100930869579315,-0.40650075674057,-3396234641408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23067102,0.05538154,0.01,0.01,0.01,0.01,0.24427672,0.17957453,0.054047294,0.010003648,0.016200522,0.022878472,0.18676628,-0.2068831345410154,0.0175136332904943
0.06,-824673408.0,0.2084283296029792,0.0453975945711135,-0.0408985167741775,-0.0952451229095459,-0.3933608829975128,-3396234641408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20842832,0.045397595,0.01,0.01,0.01,0.01,0.24427672,0.20078972,0.05332812,0.010003289,0.015580313,0.02156793,0.18676628,-0.209592021765631,-0.512934948004559
0.07,-824673408.0,0.183603016975456,0.028924386948347,-0.0592297092080116,-0.0688380971550941,-0.3698196113109588,-3396234641408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18360302,0.028924387,0.01,0.01,0.01,0.01,0.24427672,0.20521763,0.050858438,0.010002965,0.015023014,0.020394623,0.18676628,-0.2175668943674427,-1.0002070046790696
0.08,-824673408.0,0.1392582199231306,0.0020547397434711,-0.0914011895656585,-0.0351425930857658,-0.3378303050994873,-3396234641408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13925822,0.01,0.01,0.01,0.01,0.01,0.24427672,0.19824617,0.04662037,0.010002674,0.014522437,0.01934422,0.18676628,-0.2292751192259862,-1.2754214852543972
0.09,-824673408.0,0.1038053838226251,-0.0344174802303314,-0.1159760355949401,0.0439982265233993,-0.2550061345100403,-3396234641408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103805386,0.01,0.01,0.043998227,0.01,0.01,0.24427672,0.18608367,0.042673137,0.010002411,0.03506462,0.0184027,0.18676628,-0.2425293713935692,-1.3242688167424788
0.1,-824673408.0,0.0899425847790162,-0.0694674104452133,-0.1520039588212967,-0.0673796683549881,-0.175884830603564,-3396234641408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08994258,0.01,0.01,0.01,0.01,0.01,0.24427672,0.17266867,0.039182533,0.0100021735,0.033808824,0.017557697,0.18676628,-0.2546589624157067,-1.0817165254738017
0.1100000000000001,-824673408.0,0.0341752552484082,-0.0903957262635231,-0.1549736261367797,-0.01984853297472,-0.095498314482697,-3396234641408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034175254,0.01,0.01,0.01,0.01,0.01,0.24427672,0.15666561,0.036088776,0.010001959,0.031317778,0.016798835,0.18676628,-0.2631865658284186,-0.6604168332905628
0.1200000000000001,-824673408.0,-0.0549747528517091,-0.0884520858526229,-0.1425025463104248,0.0280126370489597,-0.0236413111588828,-3396234641408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028012637,0.01,0.01,0.24427672,0.13726872,0.033341724,0.0100017665,0.03068508,0.016117042,0.18676628,-0.267424701837484,-0.2538814596142184
0.1299999999999999,-824673408.0,-0.1400756686925888,-0.0696779191493988,-0.1207597702741622,0.0128501094877719,0.066893884039489,-3396234641408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0128501095,0.06689388,0.01,0.24427672,0.12064428,0.030903077,0.010001592,0.02902971,0.038636602,0.18676628,-0.2681454833346685,0.0579637350221884
0.1399999999999999,-824673408.0,-0.1314980536699295,-0.0454952418804168,-0.1000306829810142,-0.0006898939609527,0.0140911151141873,-3396234641408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014091115,0.01,0.24427672,0.106645964,0.02873257,0.010001436,0.02708873,0.038817044,0.18676628,-0.2661301332183024,0.3111165067042723
