time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-878116352.0,0.2378099385379719,0.0564732700586319,-0.0320691019296646,-0.1056836321949958,-0.398866206407547,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23780994,0.05647327,0.01,0.01,0.01,0.01,0.21961485,0.18636048,0.06623504,0.010011188,0.01708889,0.031878255,0.22429727,-0.2040396908882882,-0.1923702077335745
0.02,-878116352.0,0.2079060217770047,0.0511890761554241,-0.0482498407363891,-0.0851836577057838,-0.3810634911060333,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20790602,0.051189076,0.01,0.01,0.01,0.01,0.21961485,0.20515999,0.06459197,0.010010086,0.016377555,0.02959871,0.22429727,-0.2087013795603038,-0.6772810287725682
0.03,-878116352.0,0.1733205321042539,0.0306811183691024,-0.0676956102252006,-0.0610826313495636,-0.3602312207221985,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17332053,0.030681118,0.01,0.01,0.01,0.01,0.21961485,0.20488958,0.06101953,0.010009093,0.015739463,0.027570555,0.22429727,-0.2177199436222615,-1.0518339493433744
0.04,-878116352.0,0.1274635516562228,-0.0007724566385149,-0.102801039814949,-0.0136169604957103,-0.3135073184967041,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12746355,0.01,0.01,0.01,0.01,0.01,0.21961485,0.19631091,0.05557826,0.010008199,0.015166166,0.025761504,0.22429727,-0.2293028063484465,-1.216623871954482
0.05,-878116352.0,0.0974663307403591,-0.0335973761975765,-0.1199913620948791,0.0499615781009197,-0.2385498285293579,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09746633,0.01,0.01,0.049961578,0.01,0.01,0.21961485,0.18323933,0.05056311,0.010007393,0.039410792,0.024147695,0.22429727,-0.2415676748711527,-1.1948404054960131
0.06,-878116352.0,0.080788209029921,-0.0616154819726944,-0.149517685174942,-0.0780738219618797,-0.145214952937505,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08078821,0.01,0.01,0.01,0.01,0.01,0.21961485,0.16965799,0.046150208,0.010006666,0.037780218,0.022704622,0.22429727,-0.2521133593072629,-0.90205971641648
0.07,-878116352.0,0.0052124296786562,-0.0751008540391922,-0.1440235376358032,-0.0307706594467163,-0.0629630661894649,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21961485,0.15150735,0.042250637,0.01000601,0.03484348,0.021411248,0.22429727,-0.2587001956392816,-0.462343979758877
0.08,-878116352.0,-0.0980298311466829,-0.0679725855588913,-0.1291484534740448,0.0014052540063858,0.0208395166728995,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020839516,0.01,0.21961485,0.13252324,0.038806234,0.010005418,0.03223761,0.020747965,0.22429727,-0.2609363519603072,-0.049967830255068
0.09,-878116352.0,-0.1315958052873611,-0.0469190180301666,-0.1068329513072967,0.005426712334156,0.1100013059579699,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1100013,0.01,0.21961485,0.11668144,0.035758775,0.0100048855,0.029922653,0.06672548,0.22429727,-0.2597523352333669,0.2420325549056989
0.1,-878116352.0,-0.1192467734217643,-0.0218829847872257,-0.0860330611467361,-0.0103563070297241,-0.0362393803559639,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21961485,0.10327478,0.033049643,0.010004404,0.027857425,0.06328592,0.22429727,-0.255919132911212,0.4903430571103671
0.1100000000000001,-878116352.0,-0.1022761613130569,-0.0014516180381178,-0.0711722299456596,-0.0284401141107082,-0.0391851168697416,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21961485,0.091857515,0.030640539,0.01000397,0.026015066,0.057302106,0.22429727,-0.2498372835022758,0.6882719739471872
0.1200000000000001,-878116352.0,-0.0863117277622222,0.0359245315194129,-0.0514671504497528,-0.0448837876319885,-0.087676655767005,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03592453,0.01,0.01,0.01,0.01,0.21961485,0.08207235,0.03408458,0.010003579,0.024370454,0.05206263,0.22429727,-0.2421452724965146,0.8213512278042513
0.1299999999999999,-878116352.0,-0.0788285210728645,0.0368859395384788,-0.0390851125121116,-0.0651582702994346,-0.1321432490955664,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03688594,0.01,0.01,0.01,0.01,0.21961485,0.07363483,0.036074333,0.010003227,0.02290088,0.047460016,0.22429727,-0.2334732669315366,0.8908137603308756
0.1399999999999999,-878116352.0,-0.041257831641325,0.059214312583208,-0.0267637036740779,-0.0876947343349456,-0.1508595222079961,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059214313,0.01,0.01,0.01,0.01,0.21961485,0.066324405,0.05162136,0.010002909,0.021586986,0.04340695,0.22429727,-0.2245160463910625,0.8869472045090836
0.1499999999999999,-878116352.0,0.0552196225866972,0.02596902474761,-0.0153690762817859,-0.106023296713829,-0.2083717638283417,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055219624,0.025969025,0.01,0.01,0.01,0.01,0.21961485,0.06191574,0.050171964,0.010002622,0.020410871,0.03982725,0.22429727,-0.2161473244281541,0.7857805516505122
0.1599999999999999,-878116352.0,0.1418253242654324,0.0680991411209106,-0.0118805803358554,-0.1166194528341293,-0.31636306468738,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14182532,0.06809914,0.01,0.01,0.01,0.01,0.21961485,0.09909637,0.061917737,0.010002364,0.019359417,0.036665563,0.22429727,-0.2091682073642896,0.6066865248418787
0.1699999999999999,-878116352.0,0.1988299914133114,0.0511793196201324,-0.0169827155768871,-0.118148848414421,-0.4105292558670044,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19883,0.05117932,0.01,0.01,0.01,0.01,0.21961485,0.14481789,0.06146734,0.0100021325,0.018416857,0.033861134,0.22429727,-0.2047656598142203,0.274734910436685
0.1799999999999999,-878116352.0,0.2391061115980815,0.0645423978567123,-0.0292657539248466,-0.1087943017482757,-0.4022521078586578,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23910612,0.0645424,0.01,0.01,0.01,0.01,0.21961485,0.19465509,0.063433066,0.010001923,0.017570706,0.03136703,0.22429727,-0.2044921462920796,-0.194599512168497
0.1899999999999999,-878116352.0,0.2062777629293827,0.0488836839795112,-0.0470400229096412,-0.0873693972826004,-0.3838150203227997,-3032021204992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20627776,0.048883684,0.01,0.01,0.01,0.01,0.21961485,0.21058275,0.062141154,0.010001733,0.016809817,0.02914278,0.22429727,-0.2094582640094401,-0.72345157271985
