time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1436186496.0,0.0243556632315303,0.074605144560337,-0.0275431275367736,-0.0521591790020465,-0.1492381602332493,-2719682658304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024355663,0.074605145,0.01,0.01,0.01,0.01,0.10690771,0.09882696,0.06150663,0.011044099,0.029814282,0.06491123,0.27099845,-0.238747229255386,0.99724505897901
0.02,-1436186496.0,0.1677857026396777,0.0059871012344956,-0.0028760135173797,-0.0791869238018989,-0.2595435938664514,-2719682658304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1677857,0.01,0.01,0.01,0.01,0.01,0.10690771,0.12412939,0.05772574,0.010941205,0.027765315,0.058740903,0.27099845,-0.2296968634868749,0.792603476925155
0.03,-1436186496.0,0.2657562782274263,0.0496323704719543,0.0070337057113647,-0.0958702266216278,-0.396776020526886,-2719682658304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26575628,0.04963237,0.01,0.01,0.01,0.01,0.10690771,0.18678825,0.05639143,0.010848475,0.025937589,0.05334006,0.27099845,-0.2238866352812885,0.3738430079512885
0.04,-1436186496.0,0.3035490589679813,0.0700672566890716,-0.028799183666706,-0.0953483879566192,-0.3907437920570373,-2719682658304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30354905,0.07006726,0.01,0.01,0.01,0.01,0.10690771,0.24914204,0.06532158,0.010764844,0.024304198,0.048593145,0.27099845,-0.2231949412340396,-0.2047508034206135
0.05,-1436186496.0,0.2046577888297208,0.0335377007722854,-0.0493456944823265,-0.0764592736959457,-0.371813416481018,-2719682658304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2046578,0.0335377,0.01,0.01,0.01,0.01,0.10690771,0.25194347,0.0624928,0.010689517,0.022845175,0.044415876,0.27099845,-0.2287949771527901,-0.8452595844198416
0.06,-1436186496.0,0.1354935543332078,0.0148486699908971,-0.0720994472503662,-0.048753548413515,-0.3465918004512787,-2719682658304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13549356,0.01484867,0.01,0.01,0.01,0.01,0.10690771,0.23766175,0.057327546,0.010621638,0.021540165,0.040728573,0.27099845,-0.2396086287950139,-1.221050552947676
0.07,-1436186496.0,0.111737568752712,-0.0214185509830713,-0.107238084077835,0.0130691193044185,-0.2312524061144626,-2719682658304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11173757,0.01,0.01,0.013069119,0.01,0.01,0.10690771,0.21868888,0.052138362,0.010560412,0.020657163,0.037462786,0.27099845,-0.2521770412409283,-1.2501475515340068
0.08,-1436186496.0,0.0138904811683914,-0.0562145113945007,-0.1419728398323059,0.0711928904056549,-0.0018180405125754,-2719682658304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013890482,0.01,0.01,0.07119289,0.01,0.01,0.10690771,0.19368742,0.04754028,0.010505258,0.055766646,0.034569092,0.27099845,-0.2638363717152275,-1.0485658898147898
0.09,-1436186496.0,-0.1303439140319824,-0.0785955265164375,-0.1555010676383972,-0.0726713985204696,0.1608501384530771,-2719682658304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.16085014,0.01,0.10690771,0.16734315,0.043492667,0.010455589,0.052050438,0.09608714,0.27099845,-0.2716966366933893,-0.4940440288158321
0.1,-1436186496.0,-0.1246885284781456,-0.0779395997524261,-0.1414649337530136,-0.0236398726701736,0.053247159281891,-2719682658304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053247157,0.01,0.10690771,0.14568873,0.039911184,0.010410756,0.04746197,0.09286395,0.27099845,-0.2721955076869581,0.3368759579097997
0.1100000000000001,-1436186496.0,-0.1119259744882583,-0.0469088219106197,-0.1049789190292358,-0.0162808485329151,0.0028024477800241,-2719682658304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10690771,0.12773699,0.036741808,0.010370359,0.043420248,0.08607972,0.27099845,-0.2648657792162699,1.0176826570472828
