time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664764032.0,-0.1281121671199798,-0.0191661641001701,-0.0832658559083938,-0.0169416144490242,0.0610591009597216,-2449477206016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061059102,0.01,0.36789036,0.094760664,0.029377852,0.010017911,0.023157941,0.035173256,0.33053607,-0.2495429698214125,0.204849773786563
0.02,-664764032.0,-0.118780642747879,-0.0070926346816122,-0.0741932019591331,-0.0288403239101171,-0.0361504711786813,-2449477206016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36789036,0.08458014,0.027373008,0.010016148,0.021817835,0.03581998,0.33053607,-0.2469409112220978,0.3139329209106131
0.03,-664764032.0,-0.11277736723423,0.0073787029832601,-0.0675084069371223,-0.0389339998364448,-0.0050750253606168,-2449477206016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36789036,0.07578956,0.025580846,0.010014556,0.020615876,0.033099696,0.33053607,-0.2429331130675328,0.4682779269150341
0.04,-664764032.0,-0.1084036976099014,0.0300753600895404,-0.0607325732707977,-0.0495233312249183,-0.0210783989536205,-2449477206016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03007536,0.01,0.01,0.01,0.01,0.36789036,0.068182856,0.028500693,0.010013121,0.0195396,0.030682568,0.33053607,-0.2372788515832969,0.6348284936272536
0.05,-664764032.0,-0.1048060581088066,0.0227330364286899,-0.0427688732743263,-0.0646364167332649,-0.0620180779748332,-2449477206016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022733036,0.01,0.01,0.01,0.01,0.36789036,0.061566677,0.028337125,0.010011827,0.018574912,0.028530857,0.33053607,-0.2301675552476207,0.7582813634094666
0.06,-664764032.0,-0.1024191752076149,0.0539991408586502,-0.0335183516144752,-0.0850676447153091,-0.1048262211195786,-2449477206016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05399914,0.01,0.01,0.01,0.01,0.36789036,0.055804227,0.045835063,0.0100106625,0.01771166,0.02661739,0.33053607,-0.2221348272534455,0.8271652566171872
0.07,-664764032.0,-0.102528229355812,0.0091408044099807,-0.0191712751984596,-0.1041430830955505,-0.1372996388091149,-2449477206016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36789036,0.050748724,0.04381609,0.010009612,0.016936492,0.024908466,0.33053607,-0.2139393714531053,0.7994626365439902
0.08,-664764032.0,-0.0721345180006051,0.0460976138710975,-0.0120936632156372,-0.118096262216568,-0.1543885234999776,-2449477206016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046097614,0.01,0.01,0.01,0.01,0.36789036,0.046295166,0.045161348,0.010008664,0.016239455,0.023379195,0.33053607,-0.2064299491760229,0.7128460176855337
0.09,-664764032.0,-0.0092471010332301,0.067395880818367,-0.0128818191587924,-0.1241346523165702,-0.1933701679943907,-2449477206016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06739588,0.01,0.01,0.01,0.01,0.36789036,0.04237817,0.05976284,0.010007811,0.015614717,0.022014663,0.33053607,-0.1998475874305341,0.612940585293984
0.1,-664764032.0,0.0556493016134006,0.0419173426926136,-0.0158597044646739,-0.1244938522577285,-0.2581134259691856,-2449477206016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055649303,0.041917343,0.01,0.01,0.01,0.01,0.36789036,0.045725152,0.060109444,0.010007039,0.01505183,0.020789923,0.33053607,-0.1944631509161399,0.482646974886812
